latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.968297500000006,116.2695916,183.7,39861.309687500005,2009-02-17,7:25:57,39861.30962963-39861.30974537,'2009-02-17 07:25:52'-'2009-02-17 07:26:02',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9698983,116.2712683,170.6,39861.3098611111,2009-02-17,7:26:12,39861.30986111-39861.30986111,'2009-02-17 07:26:12'-'2009-02-17 07:26:12',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9707149,116.2729133,160.8,39861.3099768519,2009-02-17,7:26:22,39861.30997685-39861.30997685,'2009-02-17 07:26:22'-'2009-02-17 07:26:22',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9714483,116.2744816,160.8,39861.3100925926,2009-02-17,7:26:32,39861.31009259-39861.31009259,'2009-02-17 07:26:32'-'2009-02-17 07:26:32',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9722016,116.2761283,167.3,39861.3102083333,2009-02-17,7:26:42,39861.31020833-39861.31020833,'2009-02-17 07:26:42'-'2009-02-17 07:26:42',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97308,116.27785,180.4,39861.3103240741,2009-02-17,7:26:52,39861.31032407-39861.31032407,'2009-02-17 07:26:52'-'2009-02-17 07:26:52',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.9741183,116.2795183,180.4,39861.3104398148,2009-02-17,7:27:02,39861.31043981-39861.31043981,'2009-02-17 07:27:02'-'2009-02-17 07:27:02',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9752416,116.2809933,170.6,39861.3105555556,2009-02-17,7:27:12,39861.31055556-39861.31055556,'2009-02-17 07:27:12'-'2009-02-17 07:27:12',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9766333,116.2824983,160.8,39861.3106712963,2009-02-17,7:27:22,39861.3106713-39861.3106713,'2009-02-17 07:27:22'-'2009-02-17 07:27:22',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9780566,116.28389,160.8,39861.310787037,2009-02-17,7:27:32,39861.31078704-39861.31078704,'2009-02-17 07:27:32'-'2009-02-17 07:27:32',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9792649,116.2850783,164.0,39861.3109027778,2009-02-17,7:27:42,39861.31090278-39861.31090278,'2009-02-17 07:27:42'-'2009-02-17 07:27:42',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.5625, 0.25, 0.0, 0.0625, 0.0, 0.0, 0.0]",16,[0]
39.98042,116.2862599,173.9,39861.3110185185,2009-02-17,7:27:52,39861.31101852-39861.31101852,'2009-02-17 07:27:52'-'2009-02-17 07:27:52',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.9814533,116.2875833,167.3,39861.3111342593,2009-02-17,7:28:02,39861.31113426-39861.31113426,'2009-02-17 07:28:02'-'2009-02-17 07:28:02',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98238,116.2892699,160.8,39861.31125,2009-02-17,7:28:12,39861.31125-39861.31125,'2009-02-17 07:28:12'-'2009-02-17 07:28:12',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9830783,116.2911783,154.2,39861.3113657407,2009-02-17,7:28:22,39861.31136574-39861.31136574,'2009-02-17 07:28:22'-'2009-02-17 07:28:22',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9834616,116.2930966,157.5,39861.3114814815,2009-02-17,7:28:32,39861.31148148-39861.31148148,'2009-02-17 07:28:32'-'2009-02-17 07:28:32',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9836416,116.2959741,162.4,39861.3116550926,2009-02-17,7:28:47,39861.31159722-39861.31171296,'2009-02-17 07:28:42'-'2009-02-17 07:28:52',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9837566,116.2988783,177.2,39861.3118287037,2009-02-17,7:29:02,39861.3118287-39861.3118287,'2009-02-17 07:29:02'-'2009-02-17 07:29:02',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98379825,116.30183745,173.89999999999998,39861.3120023148,2009-02-17,7:29:17,39861.31194444-39861.31206019,'2009-02-17 07:29:12'-'2009-02-17 07:29:22',0.00011575,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9838149375,116.3036237,170.60000000000002,39861.31216435185,2009-02-17,7:29:31,39861.31208333-39861.31224537,'2009-02-17 07:29:24'-'2009-02-17 07:29:38',0.00016204,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.98380006428573,116.3057986357143,178.10000000000005,39861.31242228837,2009-02-17,7:29:53,39861.31226852-39861.31259259,'2009-02-17 07:29:40'-'2009-02-17 07:30:08',0.00032407,14,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0625, 0.625, 0.3125, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.983633554838704,116.30725564838713,187.93870967741933,39861.313026060336,2009-02-17,7:30:45,39861.31261574-39861.31341435,'2009-02-17 07:30:10'-'2009-02-17 07:31:19',0.00079861,31,37,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98217087777778,116.30767178888892,268.6555555555557,39861.313800797325,2009-02-17,7:31:52,39861.3134375-39861.3140625,'2009-02-17 07:31:21'-'2009-02-17 07:32:15',0.000625,18,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.42857142857142855, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0]",7,[0]
39.981081966666665,116.30846049393938,274.78787878787887,39861.314953703695,2009-02-17,7:33:32,39861.31408565-39861.31570602,'2009-02-17 07:32:17'-'2009-02-17 07:34:37',0.00162037,33,37,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9793683,116.3105516,137.8,39861.3415162037,2009-02-17,8:11:47,39861.3415162-39861.3415162,'2009-02-17 08:11:47'-'2009-02-17 08:11:47',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97861975555556,116.3106005,164.0222222222222,39861.341620370375,2009-02-17,8:11:56,39861.34152778-39861.34171296,'2009-02-17 08:11:48'-'2009-02-17 08:12:04',0.00018518,9,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.977377445454536,116.31063843636362,172.85000000000005,39861.34251104799,2009-02-17,8:13:12,39861.34173611-39861.34310185,'2009-02-17 08:12:06'-'2009-02-17 08:14:04',0.00136574,22,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97575902727272,116.31102334545454,172.70000000000005,39861.34421980219,2009-02-17,8:15:40,39861.343125-39861.34515046,'2009-02-17 08:14:06'-'2009-02-17 08:17:01',0.00202546,22,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97450338125,116.3114481625,173.07500000000002,39861.34534722222,2009-02-17,8:17:18,39861.34517361-39861.34552083,'2009-02-17 08:17:03'-'2009-02-17 08:17:33',0.00034722,16,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9730707875,116.3120697,168.53749999999997,39861.345625,2009-02-17,8:17:42,39861.34554398-39861.34570602,'2009-02-17 08:17:35'-'2009-02-17 08:17:49',0.00016204,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97160903846154,116.31263635384612,167.29999999999998,39861.34603365385,2009-02-17,8:18:17,39861.34572917-39861.34636574,'2009-02-17 08:17:51'-'2009-02-17 08:18:46',0.00063657,13,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9703345,116.31315851428572,165.41428571428574,39861.346458333326,2009-02-17,8:18:54,39861.34638889-39861.34652778,'2009-02-17 08:18:48'-'2009-02-17 08:19:00',0.00013889,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96883995,116.3137658,165.65,39861.3466087963,2009-02-17,8:19:07,39861.34655093-39861.34666667,'2009-02-17 08:19:02'-'2009-02-17 08:19:12',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96652478181818,116.3146673818182,167.29999999999998,39861.346898148135,2009-02-17,8:19:32,39861.34678241-39861.34701389,'2009-02-17 08:19:22'-'2009-02-17 08:19:42',0.00023148,11,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.1, 0.0, 0.1, 0.4, 0.0, 0.2, 0.0, 0.0]",10,[0]
39.96562188461538,116.31576289230767,167.80769230769232,39861.34717592592,2009-02-17,8:19:56,39861.34703704-39861.34731481,'2009-02-17 08:19:44'-'2009-02-17 08:20:08',0.00027777,13,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96564445,116.3177401,173.57000000000002,39861.34744212965,2009-02-17,8:20:19,39861.34733796-39861.3475463,'2009-02-17 08:20:10'-'2009-02-17 08:20:28',0.00020834,10,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.965678590909086,116.31942355454544,182.2090909090909,39861.34768518517,2009-02-17,8:20:40,39861.34756944-39861.34780093,'2009-02-17 08:20:30'-'2009-02-17 08:20:50',0.00023149,11,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965841385714285,116.32110042857144,185.11428571428573,39861.34789351853,2009-02-17,8:20:58,39861.34782407-39861.34796296,'2009-02-17 08:20:52'-'2009-02-17 08:21:04',0.00013889,7,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9659274,116.32240495,180.4,39861.3479976852,2009-02-17,8:21:07,39861.34798611-39861.34800926,'2009-02-17 08:21:06'-'2009-02-17 08:21:08',2.315e-05,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9660049,116.3243649,177.2,39861.348125,2009-02-17,8:21:18,39861.348125-39861.348125,'2009-02-17 08:21:18'-'2009-02-17 08:21:18',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96611325000001,116.3270958,185.35,39861.34829861111,2009-02-17,8:21:33,39861.34824074-39861.34835648,'2009-02-17 08:21:28'-'2009-02-17 08:21:38',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9661516,116.3301216,187.0,39861.3484722222,2009-02-17,8:21:48,39861.34847222-39861.34847222,'2009-02-17 08:21:48'-'2009-02-17 08:21:48',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9661833,116.3323599,190.3,39861.348587963,2009-02-17,8:21:58,39861.34858796-39861.34858796,'2009-02-17 08:21:58'-'2009-02-17 08:21:58',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9662033,116.334585,183.7,39861.3487037037,2009-02-17,8:22:08,39861.3487037-39861.3487037,'2009-02-17 08:22:08'-'2009-02-17 08:22:08',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9662199,116.3368799,173.9,39861.3488194444,2009-02-17,8:22:18,39861.34881944-39861.34881944,'2009-02-17 08:22:18'-'2009-02-17 08:22:18',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.02857142857142857, 0.17142857142857143, 0.7142857142857143, 0.0, 0.02857142857142857, 0.05714285714285714, 0.0, 0.0]",35,[1]
39.9662166,116.3390533,160.8,39861.3489351852,2009-02-17,8:22:28,39861.34893519-39861.34893519,'2009-02-17 08:22:28'-'2009-02-17 08:22:28',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96626495,116.3418566,173.89999999999998,39861.34910879631,2009-02-17,8:22:43,39861.34905093-39861.34916667,'2009-02-17 08:22:38'-'2009-02-17 08:22:48',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9662937,116.343418275,174.725,39861.34922453705,2009-02-17,8:22:53,39861.34918981-39861.34925926,'2009-02-17 08:22:50'-'2009-02-17 08:22:56',6.945e-05,4,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663149,116.345725,183.7,39861.349375,2009-02-17,8:23:06,39861.349375-39861.349375,'2009-02-17 08:23:06'-'2009-02-17 08:23:06',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9663166,116.3476016,190.3,39861.3494907407,2009-02-17,8:23:16,39861.34949074-39861.34949074,'2009-02-17 08:23:16'-'2009-02-17 08:23:16',0.0,1,37,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.96633495,116.35031745,175.5,39861.349664351845,2009-02-17,8:23:31,39861.34960648-39861.34972222,'2009-02-17 08:23:26'-'2009-02-17 08:23:36',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.96633046666667,116.35178493333336,170.6,39861.34976851853,2009-02-17,8:23:40,39861.34974537-39861.34979167,'2009-02-17 08:23:38'-'2009-02-17 08:23:42',4.63e-05,3,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96632551666666,116.35432065,168.12499999999997,39861.35003472222,2009-02-17,8:24:03,39861.34990741-39861.35016204,'2009-02-17 08:23:52'-'2009-02-17 08:24:14',0.00025463,12,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0]",3,[1]
39.9663184875,116.3561136875,176.76250000000005,39861.35026620369,2009-02-17,8:24:23,39861.35018519-39861.35034722,'2009-02-17 08:24:16'-'2009-02-17 08:24:30',0.00016203,8,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9663258,116.3578191,182.875,39861.3504050926,2009-02-17,8:24:35,39861.35037037-39861.35043981,'2009-02-17 08:24:32'-'2009-02-17 08:24:38',6.944e-05,4,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9663916,116.3601633,183.7,39861.3505555556,2009-02-17,8:24:48,39861.35055556-39861.35055556,'2009-02-17 08:24:48'-'2009-02-17 08:24:48',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[1]
39.9664466,116.3622199,193.6,39861.3506712963,2009-02-17,8:24:58,39861.3506713-39861.3506713,'2009-02-17 08:24:58'-'2009-02-17 08:24:58',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.2, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0]",5,[1]
39.9665083,116.3642283,203.4,39861.350787037,2009-02-17,8:25:08,39861.35078704-39861.35078704,'2009-02-17 08:25:08'-'2009-02-17 08:25:08',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9665783,116.3661449,187.0,39861.3509027778,2009-02-17,8:25:18,39861.35090278-39861.35090278,'2009-02-17 08:25:18'-'2009-02-17 08:25:18',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9666458,116.3689274,178.8,39861.3510763889,2009-02-17,8:25:33,39861.35101852-39861.35113426,'2009-02-17 08:25:28'-'2009-02-17 08:25:38',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9667066,116.3715083,180.4,39861.35125,2009-02-17,8:25:48,39861.35125-39861.35125,'2009-02-17 08:25:48'-'2009-02-17 08:25:48',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9667583,116.3732799,177.2,39861.3513657407,2009-02-17,8:25:58,39861.35136574-39861.35136574,'2009-02-17 08:25:58'-'2009-02-17 08:25:58',0.0,1,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966807450000005,116.3759516,173.89999999999998,39861.35153935185,2009-02-17,8:26:13,39861.35148148-39861.35159722,'2009-02-17 08:26:08'-'2009-02-17 08:26:18',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96684523333334,116.37778021666668,175.0,39861.351678240746,2009-02-17,8:26:25,39861.35162037-39861.35173611,'2009-02-17 08:26:20'-'2009-02-17 08:26:30',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9668783,116.3791905,173.9,39861.35178240744,2009-02-17,8:26:34,39861.35175926-39861.35180556,'2009-02-17 08:26:32'-'2009-02-17 08:26:36',4.63e-05,3,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.966921600000006,116.38234245,178.8,39861.35197916665,2009-02-17,8:26:51,39861.3519213-39861.35203704,'2009-02-17 08:26:46'-'2009-02-17 08:26:56',0.00011574,2,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96697941666667,116.38433633333334,181.5,39861.35211805555,2009-02-17,8:27:03,39861.35206019-39861.35217593,'2009-02-17 08:26:58'-'2009-02-17 08:27:08',0.00011574,6,37,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
