latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.8087035,116.15452375,140.25,39749.09137152777,2008-10-28,2:11:34,39749.09128472-39749.09145833,'2008-10-28 02:11:27'-'2008-10-28 02:11:42',0.00017361,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.808791750000005,116.15331458333328,173.54166666666666,39749.092871817134,2008-10-28,2:13:44,39749.0915162-39749.0971875,'2008-10-28 02:11:47'-'2008-10-28 02:19:57',0.0056713,24,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80906,116.1506092,247.0,39749.09736111112,2008-10-28,2:20:12,39749.09724537-39749.09747685,'2008-10-28 02:20:02'-'2008-10-28 02:20:22',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8093064,116.1485408,254.4,39749.09765046296,2008-10-28,2:20:37,39749.09753472-39749.0977662,'2008-10-28 02:20:27'-'2008-10-28 02:20:47',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8096598,116.1465148,227.0,39749.09793981482,2008-10-28,2:21:02,39749.09782407-39749.09805556,'2008-10-28 02:20:52'-'2008-10-28 02:21:12',0.00023149,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.80999075,116.14454525,204.75,39749.09820023147,2008-10-28,2:21:24,39749.09811343-39749.09828704,'2008-10-28 02:21:17'-'2008-10-28 02:21:32',0.00017361,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.810306,116.1426285,214.5,39749.09848958333,2008-10-28,2:21:49,39749.09834491-39749.09863426,'2008-10-28 02:21:37'-'2008-10-28 02:22:02',0.00028935,6,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8106308,116.1407232,195.6,39749.09880787037,2008-10-28,2:22:17,39749.09869213-39749.09892361,'2008-10-28 02:22:07'-'2008-10-28 02:22:27',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.810899,116.138868,150.0,39749.09909722224,2008-10-28,2:22:42,39749.09898148-39749.09921296,'2008-10-28 02:22:32'-'2008-10-28 02:22:52',0.00023148,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.81112360000001,116.13743390000002,168.8,39749.09949189815,2008-10-28,2:23:16,39749.09927083-39749.09967593,'2008-10-28 02:22:57'-'2008-10-28 02:23:32',0.0004051,10,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81109492222223,116.13766110000005,88.64444444444445,39749.2009059928,2008-10-28,4:49:18,39749.19730324-39749.20424769,'2008-10-28 04:44:07'-'2008-10-28 04:54:07',0.00694445,90,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81154498461539,116.13756487692308,155.2,39749.206086360406,2008-10-28,4:56:45,39749.20430556-39749.20789352,'2008-10-28 04:54:12'-'2008-10-28 04:59:22',0.00358796,65,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.81274825641024,116.13836843589743,71.94017094017094,39749.21144666033,2008-10-28,5:04:28,39749.20795139-39749.21489583,'2008-10-28 04:59:27'-'2008-10-28 05:09:27',0.00694444,117,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.81312588709679,116.1385228548387,164.0483870967742,39749.21671184287,2008-10-28,5:12:03,39749.2149537-39749.21842593,'2008-10-28 05:09:32'-'2008-10-28 05:14:32',0.00347223,62,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.811149,116.138433,366.0,39749.2185127315,2008-10-28,5:14:39,39749.2184838-39749.21854167,'2008-10-28 05:14:37'-'2008-10-28 05:14:42',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.809566,116.138322,364.0,39749.2186284722,2008-10-28,5:14:49,39749.21859954-39749.21865741,'2008-10-28 05:14:47'-'2008-10-28 05:14:52',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80794133333334,116.138164,377.0,39749.21877314813,2008-10-28,5:15:02,39749.21871528-39749.21883102,'2008-10-28 05:14:57'-'2008-10-28 05:15:07',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.807162,116.138057,408.0,39749.2188888889,2008-10-28,5:15:12,39749.21888889-39749.21888889,'2008-10-28 05:15:12'-'2008-10-28 05:15:12',0.0,1,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81292056,116.13862872,311.0,39749.21958148146,2008-10-28,5:16:11,39749.21894676-39749.22021991,'2008-10-28 05:15:17'-'2008-10-28 05:17:07',0.00127315,25,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.81337195652174,116.1383606521739,426.39130434782606,39749.22091435184,2008-10-28,5:18:07,39749.22027778-39749.22155093,'2008-10-28 05:17:12'-'2008-10-28 05:19:02',0.00127315,23,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.81304588888889,116.13846544444444,329.3333333333333,39749.22245756172,2008-10-28,5:20:20,39749.2216088-39749.22484954,'2008-10-28 05:19:07'-'2008-10-28 05:23:47',0.00324074,9,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.81322431481482,116.13919848148149,267.6296296296296,39749.22641010803,2008-10-28,5:26:01,39749.22490741-39749.2278588,'2008-10-28 05:23:52'-'2008-10-28 05:28:07',0.00295139,54,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.81311336842106,116.13800726315786,240.3421052631579,39749.22899275097,2008-10-28,5:29:44,39749.22791667-39749.23040509,'2008-10-28 05:28:12'-'2008-10-28 05:31:47',0.00248842,38,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8141205,116.141732,653.5,39749.23049189815,2008-10-28,5:31:54,39749.23046296-39749.23052083,'2008-10-28 05:31:52'-'2008-10-28 05:31:57',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.8153852,116.14296199999998,197.2,39749.23069444444,2008-10-28,5:32:12,39749.2305787-39749.23081019,'2008-10-28 05:32:02'-'2008-10-28 05:32:22',0.00023149,5,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8137423,116.13968699999998,128.45,39749.23141782408,2008-10-28,5:33:14,39749.23086806-39749.23196759,'2008-10-28 05:32:27'-'2008-10-28 05:34:02',0.00109953,20,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.8131773,116.1388156,103.2,39749.23228587964,2008-10-28,5:34:29,39749.23202546-39749.2325463,'2008-10-28 05:34:07'-'2008-10-28 05:34:52',0.00052084,10,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.81301107792207,116.13835138961038,230.2077922077922,39749.23483104859,2008-10-28,5:38:09,39749.23260417-39749.23706019,'2008-10-28 05:34:57'-'2008-10-28 05:41:22',0.00445602,77,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.813777,116.13983733333332,140.33333333333334,39749.23717592593,2008-10-28,5:41:32,39749.23711806-39749.2372338,'2008-10-28 05:41:27'-'2008-10-28 05:41:37',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.81368762499999,116.14110275000002,104.625,39749.23749421296,2008-10-28,5:41:59,39749.23729167-39749.23769676,'2008-10-28 05:41:42'-'2008-10-28 05:42:17',0.00040509,8,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.81304055681819,116.138623,107.63636363636364,39749.24149476535,2008-10-28,5:47:45,39749.23775463-39749.2446875,'2008-10-28 05:42:22'-'2008-10-28 05:52:21',0.00693287,88,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.81317682352942,116.13857111764706,82.17647058823529,39749.24543096405,2008-10-28,5:53:25,39749.24474537-39749.24795139,'2008-10-28 05:52:26'-'2008-10-28 05:57:03',0.00320602,17,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8144395,116.14499766666664,114.16666666666669,39749.24844328705,2008-10-28,5:57:45,39749.24829861-39749.24858796,'2008-10-28 05:57:33'-'2008-10-28 05:57:58',0.00028935,6,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8135245,116.141111,103.0,39749.2486747685,2008-10-28,5:58:05,39749.24864583-39749.2487037,'2008-10-28 05:58:03'-'2008-10-28 05:58:08',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.81296381250001,116.13857174999995,125.1875,39749.250304301706,2008-10-28,6:00:26,39749.24876157-39749.2528125,'2008-10-28 05:58:13'-'2008-10-28 06:04:03',0.00405093,48,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.811909743589744,116.13767600000004,253.07692307692307,39749.25495207145,2008-10-28,6:07:07,39749.25287037-39749.25715278,'2008-10-28 06:04:08'-'2008-10-28 06:10:18',0.00428241,78,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.81086230303031,116.1393125757576,213.4848484848485,39749.25813657406,2008-10-28,6:11:43,39749.25721065-39749.2590625,'2008-10-28 06:10:23'-'2008-10-28 06:13:03',0.00185185,33,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.81064111111112,116.14091513888889,178.38888888888889,39749.26013310184,2008-10-28,6:14:35,39749.25912037-39749.26114583,'2008-10-28 06:13:08'-'2008-10-28 06:16:03',0.00202546,36,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81037936842107,116.14255618421056,229.2894736842105,39749.26217409845,2008-10-28,6:17:31,39749.2612037-39749.26322917,'2008-10-28 06:16:08'-'2008-10-28 06:19:03',0.00202547,38,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81000457575757,116.1444527575757,199.63636363636363,39749.26421296298,2008-10-28,6:20:28,39749.26328704-39749.26513889,'2008-10-28 06:19:08'-'2008-10-28 06:21:48',0.00185185,33,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80973875,116.14612427777776,141.80555555555554,39749.26620949074,2008-10-28,6:23:20,39749.26519676-39749.26722222,'2008-10-28 06:21:53'-'2008-10-28 06:24:48',0.00202546,36,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.80943143333332,116.14784873333332,196.9,39749.26811921295,2008-10-28,6:26:05,39749.26728009-39749.26895833,'2008-10-28 06:24:53'-'2008-10-28 06:27:18',0.00167824,30,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.809272166666666,116.1495224,275.46666666666664,39749.26985532408,2008-10-28,6:28:35,39749.2690162-39749.27069444,'2008-10-28 06:27:23'-'2008-10-28 06:29:48',0.00167824,30,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80812695744681,116.15029572340428,226.48936170212767,39749.27205402877,2008-10-28,6:31:45,39749.27075231-39749.27329861,'2008-10-28 06:29:53'-'2008-10-28 06:33:33',0.0025463,47,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808491,116.15060285714286,208.57142857142856,39749.28209490741,2008-10-28,6:46:13,39749.2819213-39749.28226852,'2008-10-28 06:45:58'-'2008-10-28 06:46:28',0.00034722,7,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80889225,116.15234025,171.5,39749.28241319445,2008-10-28,6:46:40,39749.28232639-39749.2825,'2008-10-28 06:46:33'-'2008-10-28 06:46:48',0.00017361,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.808638875,116.154189625,110.75,39749.28276041666,2008-10-28,6:47:10,39749.28255787-39749.28296296,'2008-10-28 06:46:53'-'2008-10-28 06:47:28',0.00040509,8,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.80903346153847,116.15663461538462,111.0,39749.283336004286,2008-10-28,6:48:00,39749.28302083-39749.28366898,'2008-10-28 06:47:33'-'2008-10-28 06:48:29',0.00064815,13,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80906625,116.15784125,134.25,39749.2838136574,2008-10-28,6:48:41,39749.28372685-39749.28390046,'2008-10-28 06:48:34'-'2008-10-28 06:48:49',0.00017361,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80859333333333,116.15954866666668,106.33333333333331,39749.284016203696,2008-10-28,6:48:59,39749.28395833-39749.28407407,'2008-10-28 06:48:54'-'2008-10-28 06:49:04',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80806833333333,116.161043,102.33333333333331,39749.2841898148,2008-10-28,6:49:14,39749.28413194-39749.28424769,'2008-10-28 06:49:09'-'2008-10-28 06:49:19',0.00011575,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80719285714286,116.16311128571428,123.0,39749.284479166665,2008-10-28,6:49:39,39749.28430556-39749.28465278,'2008-10-28 06:49:24'-'2008-10-28 06:49:54',0.00034722,7,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.806706000000005,116.16450825,157.25,39749.2847974537,2008-10-28,6:50:06,39749.28471065-39749.28488426,'2008-10-28 06:49:59'-'2008-10-28 06:50:14',0.00017361,4,7,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.805962,116.16617333333332,173.66666666666666,39749.285,2008-10-28,6:50:24,39749.28494213-39749.28505787,'2008-10-28 06:50:19'-'2008-10-28 06:50:29',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8051705,116.167534,172.0,39749.2851446759,2008-10-28,6:50:36,39749.28511574-39749.28517361,'2008-10-28 06:50:34'-'2008-10-28 06:50:39',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80313566666667,116.17180133333332,167.66666666666666,39749.28552083333,2008-10-28,6:51:09,39749.28546296-39749.2855787,'2008-10-28 06:51:04'-'2008-10-28 06:51:14',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80284833333334,116.17405533333331,130.0,39749.28569444443,2008-10-28,6:51:24,39749.28563657-39749.28575231,'2008-10-28 06:51:19'-'2008-10-28 06:51:29',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80379,116.17574,93.0,39749.285839120406,2008-10-28,6:51:36,39749.28581019-39749.28586806,'2008-10-28 06:51:34'-'2008-10-28 06:51:39',5.787e-05,2,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.804951,116.17730033333332,52.66666666666666,39749.2859837963,2008-10-28,6:51:49,39749.28592593-39749.28604167,'2008-10-28 06:51:44'-'2008-10-28 06:51:54',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.806333,116.179216,39.333333333333336,39749.2861574074,2008-10-28,6:52:04,39749.28609954-39749.28621528,'2008-10-28 06:51:59'-'2008-10-28 06:52:09',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80690775,116.18120775,84.5,39749.2863599537,2008-10-28,6:52:21,39749.28627315-39749.28644676,'2008-10-28 06:52:14'-'2008-10-28 06:52:29',0.00017361,4,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80699125,116.18328712499998,142.75,39749.286707175925,2008-10-28,6:52:51,39749.28650463-39749.28690972,'2008-10-28 06:52:34'-'2008-10-28 06:53:09',0.00040509,8,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.80704036363636,116.18480563636363,150.45454545454547,39749.2872337963,2008-10-28,6:53:37,39749.28696759-39749.28748843,'2008-10-28 06:53:14'-'2008-10-28 06:53:59',0.00052084,11,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.807243,116.18709066666668,163.0,39749.28760416667,2008-10-28,6:54:09,39749.2875463-39749.28766204,'2008-10-28 06:54:04'-'2008-10-28 06:54:14',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80737066666666,116.18923866666668,197.3333333333333,39749.28777777777,2008-10-28,6:54:24,39749.28771991-39749.28783565,'2008-10-28 06:54:19'-'2008-10-28 06:54:29',0.00011574,3,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8074778,116.19088860000002,190.05,39749.28838310184,2008-10-28,6:55:16,39749.28789352-39749.28887731,'2008-10-28 06:54:34'-'2008-10-28 06:55:59',0.00098379,20,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8086235,116.19263666666669,239.3333333333333,39749.28907986112,2008-10-28,6:56:16,39749.28893519-39749.28922454,'2008-10-28 06:56:04'-'2008-10-28 06:56:29',0.00028935,6,7,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
