latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.800463,116.317595,171.876354986877,40570.9990625,2011-01-27,23:58:39,40570.9990625-40570.9990625,'2011-01-27 23:58:39'-'2011-01-27 23:58:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.799117,116.317079,170.915810367454,40570.9991203704,2011-01-27,23:58:44,40570.99912037-40570.99912037,'2011-01-27 23:58:44'-'2011-01-27 23:58:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.797807,116.31653,168.884806430446,40570.9991782407,2011-01-27,23:58:49,40570.99917824-40570.99917824,'2011-01-27 23:58:49'-'2011-01-27 23:58:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.796498,116.31599,169.153540026247,40570.9992361111,2011-01-27,23:58:54,40570.99923611-40570.99923611,'2011-01-27 23:58:54'-'2011-01-27 23:58:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.795192,116.315423,173.800360892388,40570.9992939815,2011-01-27,23:58:59,40570.99929398-40570.99929398,'2011-01-27 23:58:59'-'2011-01-27 23:58:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.793811,116.31485,176.046751968504,40570.9993518519,2011-01-27,23:59:04,40570.99935185-40570.99935185,'2011-01-27 23:59:04'-'2011-01-27 23:59:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3888888888888889, 0.2777777777777778, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.792389,116.31426,182.740282152231,40570.9994097222,2011-01-27,23:59:09,40570.99940972-40570.99940972,'2011-01-27 23:59:09'-'2011-01-27 23:59:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.047619047619047616, 0.14285714285714285, 0.3333333333333333, 0.2857142857142857, 0.0, 0.047619047619047616, 0.0, 0.0]",21,[0]
39.791007,116.313707,190.241305774278,40570.9994675926,2011-01-27,23:59:14,40570.99946759-40570.99946759,'2011-01-27 23:59:14'-'2011-01-27 23:59:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.789608,116.313183,196.416233595801,40570.999525463,2011-01-27,23:59:19,40570.99952546-40570.99952546,'2011-01-27 23:59:19'-'2011-01-27 23:59:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.788222,116.312624,201.532057086614,40570.9995833333,2011-01-27,23:59:24,40570.99958333-40570.99958333,'2011-01-27 23:59:24'-'2011-01-27 23:59:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.786824,116.312106,203.874957349081,40570.9996412037,2011-01-27,23:59:29,40570.9996412-40570.9996412,'2011-01-27 23:59:29'-'2011-01-27 23:59:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.785439,116.311555,204.431040026247,40570.9996990741,2011-01-27,23:59:34,40570.99969907-40570.99969907,'2011-01-27 23:59:34'-'2011-01-27 23:59:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.784036,116.31097,204.013326771654,40570.9997569444,2011-01-27,23:59:39,40570.99975694-40570.99975694,'2011-01-27 23:59:39'-'2011-01-27 23:59:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.78268,116.3104,202.912007874016,40570.9998148148,2011-01-27,23:59:44,40570.99981481-40570.99981481,'2011-01-27 23:59:44'-'2011-01-27 23:59:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.781279,116.309848,201.834543963255,40570.9998726852,2011-01-27,23:59:49,40570.99987269-40570.99987269,'2011-01-27 23:59:49'-'2011-01-27 23:59:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.779866,116.309278,200.669271653543,40570.9999305556,2011-01-27,23:59:54,40570.99993056-40570.99993056,'2011-01-27 23:59:54'-'2011-01-27 23:59:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.778478,116.308746,199.962726377953,40570.9999884259,2011-01-27,23:59:59,40570.99998843-40570.99998843,'2011-01-27 23:59:59'-'2011-01-27 23:59:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.777064,116.308228,201.734169947507,40571.0000462963,2011-01-28,0:00:04,40571.0000463-40571.0000463,'2011-01-28 00:00:04'-'2011-01-28 00:00:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.775671,116.307707,205.257034120735,40571.0001041667,2011-01-28,0:00:09,40571.00010417-40571.00010417,'2011-01-28 00:00:09'-'2011-01-28 00:00:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.774291,116.307156,206.767729658793,40571.000162037,2011-01-28,0:00:14,40571.00016204-40571.00016204,'2011-01-28 00:00:14'-'2011-01-28 00:00:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.772925,116.306585,212.125101706037,40571.0002199074,2011-01-28,0:00:19,40571.00021991-40571.00021991,'2011-01-28 00:00:19'-'2011-01-28 00:00:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.771509,116.306021,216.112713254593,40571.0002777778,2011-01-28,0:00:24,40571.00027778-40571.00027778,'2011-01-28 00:00:24'-'2011-01-28 00:00:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.770115,116.305484,218.610262467192,40571.0003356481,2011-01-28,0:00:29,40571.00033565-40571.00033565,'2011-01-28 00:00:29'-'2011-01-28 00:00:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.768756,116.304929,219.312929790026,40571.0003935185,2011-01-28,0:00:34,40571.00039352-40571.00039352,'2011-01-28 00:00:34'-'2011-01-28 00:00:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.767399,116.304341,219.923254593176,40571.0004513889,2011-01-28,0:00:39,40571.00045139-40571.00045139,'2011-01-28 00:00:39'-'2011-01-28 00:00:39',0.0,1,137,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.766041,116.303761,222.860246062992,40571.0005092593,2011-01-28,0:00:44,40571.00050926-40571.00050926,'2011-01-28 00:00:44'-'2011-01-28 00:00:44',0.0,1,137,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.764683,116.303167,225.810177165354,40571.0005671296,2011-01-28,0:00:49,40571.00056713-40571.00056713,'2011-01-28 00:00:49'-'2011-01-28 00:00:49',0.0,1,137,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.763319,116.302649,228.032365485564,40571.000625,2011-01-28,0:00:54,40571.000625-40571.000625,'2011-01-28 00:00:54'-'2011-01-28 00:00:54',0.0,1,137,椹炬牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.761946,116.302097,229.838038057743,40571.0006828704,2011-01-28,0:00:59,40571.00068287-40571.00068287,'2011-01-28 00:00:59'-'2011-01-28 00:00:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.760571,116.301566,228.52594816273,40571.0007407407,2011-01-28,0:01:04,40571.00074074-40571.00074074,'2011-01-28 00:01:04'-'2011-01-28 00:01:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.759156,116.301101,227.978248031496,40571.0007986111,2011-01-28,0:01:09,40571.00079861-40571.00079861,'2011-01-28 00:01:09'-'2011-01-28 00:01:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.757759,116.300653,227.205246062992,40571.0008564815,2011-01-28,0:01:14,40571.00085648-40571.00085648,'2011-01-28 00:01:14'-'2011-01-28 00:01:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.75639,116.300206,232.647972440945,40571.0009143518,2011-01-28,0:01:19,40571.00091435-40571.00091435,'2011-01-28 00:01:19'-'2011-01-28 00:01:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.755011,116.299764,237.784248687664,40571.0009722222,2011-01-28,0:01:24,40571.00097222-40571.00097222,'2011-01-28 00:01:24'-'2011-01-28 00:01:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.753587,116.29941,238.156105643045,40571.0010300926,2011-01-28,0:01:29,40571.00103009-40571.00103009,'2011-01-28 00:01:29'-'2011-01-28 00:01:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.752158,116.299306,241.347936351706,40571.001087963,2011-01-28,0:01:34,40571.00108796-40571.00108796,'2011-01-28 00:01:34'-'2011-01-28 00:01:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.750697,116.299508,251.012762467192,40571.0011458333,2011-01-28,0:01:39,40571.00114583-40571.00114583,'2011-01-28 00:01:39'-'2011-01-28 00:01:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.749263,116.299978,266.04532152231,40571.0012037037,2011-01-28,0:01:44,40571.0012037-40571.0012037,'2011-01-28 00:01:44'-'2011-01-28 00:01:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.747979,116.300772,274.939648950131,40571.0012615741,2011-01-28,0:01:49,40571.00126157-40571.00126157,'2011-01-28 00:01:49'-'2011-01-28 00:01:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.746736,116.301658,283.507073490814,40571.0013194444,2011-01-28,0:01:54,40571.00131944-40571.00131944,'2011-01-28 00:01:54'-'2011-01-28 00:01:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.745482,116.302515,295.808346456693,40571.0013773148,2011-01-28,0:01:59,40571.00137731-40571.00137731,'2011-01-28 00:01:59'-'2011-01-28 00:01:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.744265,116.303365,306.450200131234,40571.0014351852,2011-01-28,0:02:04,40571.00143519-40571.00143519,'2011-01-28 00:02:04'-'2011-01-28 00:02:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.742481,116.3046055,310.7429872047245,40571.00152199075,2011-01-28,0:02:11,40571.00149306-40571.00155093,'2011-01-28 00:02:09'-'2011-01-28 00:02:14',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.740154,116.3062285,291.4221194225725,40571.001637731504,2011-01-28,0:02:21,40571.0016088-40571.00166667,'2011-01-28 00:02:19'-'2011-01-28 00:02:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7378405,116.3078855,275.68302657480297,40571.0017534722,2011-01-28,0:02:31,40571.00172454-40571.00178241,'2011-01-28 00:02:29'-'2011-01-28 00:02:34',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7355275,116.3095205,248.687249015748,40571.00186921295,2011-01-28,0:02:41,40571.00184028-40571.00189815,'2011-01-28 00:02:39'-'2011-01-28 00:02:44',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7332005,116.311082,206.3254412729655,40571.001984953706,2011-01-28,0:02:51,40571.00195602-40571.00201389,'2011-01-28 00:02:49'-'2011-01-28 00:02:54',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.730848,116.312673,182.362447506562,40571.00210069445,2011-01-28,0:03:01,40571.00207176-40571.00212963,'2011-01-28 00:02:59'-'2011-01-28 00:03:04',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.728647,116.314544,163.0256364829395,40571.0022164352,2011-01-28,0:03:11,40571.0021875-40571.00224537,'2011-01-28 00:03:09'-'2011-01-28 00:03:14',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.727088,116.316192,150.92312664042,40571.0023032407,2011-01-28,0:03:19,40571.00230324-40571.00230324,'2011-01-28 00:03:19'-'2011-01-28 00:03:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.726056,116.317357,141.611824146982,40571.0023611111,2011-01-28,0:03:24,40571.00236111-40571.00236111,'2011-01-28 00:03:24'-'2011-01-28 00:03:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.724517000000006,116.31909,134.357685367454,40571.002447916646,2011-01-28,0:03:31,40571.00241898-40571.00247685,'2011-01-28 00:03:29'-'2011-01-28 00:03:34',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.722983,116.320804,126.593871391076,40571.0025347222,2011-01-28,0:03:39,40571.00253472-40571.00253472,'2011-01-28 00:03:39'-'2011-01-28 00:03:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.721929,116.321985,124.671440288714,40571.0025925926,2011-01-28,0:03:44,40571.00259259-40571.00259259,'2011-01-28 00:03:44'-'2011-01-28 00:03:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.720859,116.323165,118.765131233596,40571.002650463,2011-01-28,0:03:49,40571.00265046-40571.00265046,'2011-01-28 00:03:49'-'2011-01-28 00:03:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.719815,116.324326,116.752851049869,40571.0027083333,2011-01-28,0:03:54,40571.00270833-40571.00270833,'2011-01-28 00:03:54'-'2011-01-28 00:03:54',0.0,1,137,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.718764,116.325477,115.061030183727,40571.0027662037,2011-01-28,0:03:59,40571.0027662-40571.0027662,'2011-01-28 00:03:59'-'2011-01-28 00:03:59',0.0,1,137,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.717699,116.326639,112.624806430446,40571.0028240741,2011-01-28,0:04:04,40571.00282407-40571.00282407,'2011-01-28 00:04:04'-'2011-01-28 00:04:04',0.0,1,137,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.716654,116.327821,111.472851049869,40571.0028819444,2011-01-28,0:04:09,40571.00288194-40571.00288194,'2011-01-28 00:04:09'-'2011-01-28 00:04:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.715596,116.329026,112.472870734908,40571.0029398148,2011-01-28,0:04:14,40571.00293981-40571.00293981,'2011-01-28 00:04:14'-'2011-01-28 00:04:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.714553,116.330196,105.936709317585,40571.0029976852,2011-01-28,0:04:19,40571.00299769-40571.00299769,'2011-01-28 00:04:19'-'2011-01-28 00:04:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.713505,116.331349,98.0730511811024,40571.0030555556,2011-01-28,0:04:24,40571.00305556-40571.00305556,'2011-01-28 00:04:24'-'2011-01-28 00:04:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.712448,116.332534,95.5071784776903,40571.0031134259,2011-01-28,0:04:29,40571.00311343-40571.00311343,'2011-01-28 00:04:29'-'2011-01-28 00:04:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.711409,116.33374,93.4036581364829,40571.0031712963,2011-01-28,0:04:34,40571.0031713-40571.0031713,'2011-01-28 00:04:34'-'2011-01-28 00:04:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.710351,116.334925,91.0494258530184,40571.0032291667,2011-01-28,0:04:39,40571.00322917-40571.00322917,'2011-01-28 00:04:39'-'2011-01-28 00:04:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.709271,116.336094,87.449281496063,40571.003287037,2011-01-28,0:04:44,40571.00328704-40571.00328704,'2011-01-28 00:04:44'-'2011-01-28 00:04:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.708223,116.337272,84.7357349081365,40571.0033449074,2011-01-28,0:04:49,40571.00334491-40571.00334491,'2011-01-28 00:04:49'-'2011-01-28 00:04:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.707137,116.338456,83.6664862204724,40571.0034027778,2011-01-28,0:04:54,40571.00340278-40571.00340278,'2011-01-28 00:04:54'-'2011-01-28 00:04:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
