latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97500666666665,116.316771666667,0.0,40837.6099016204,2011-10-21,14:38:15,40837.60987269-40837.60993056,'2011-10-21 14:38:13'-'2011-10-21 14:38:18',5.787e-05,2,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974915,116.31891944444466,0.0,40837.6100462963,2011-10-21,14:38:28,40837.60998843-40837.61010417,'2011-10-21 14:38:23'-'2011-10-21 14:38:33',0.00011574,3,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97476555555554,116.320886111111,0.0,40837.61030671295,2011-10-21,14:38:50,40837.61016204-40837.61045139,'2011-10-21 14:38:38'-'2011-10-21 14:39:03',0.00028935,6,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974871111111135,116.32281333333331,0.0,40837.61056712963,2011-10-21,14:39:13,40837.61050926-40837.610625,'2011-10-21 14:39:08'-'2011-10-21 14:39:18',0.00011574,3,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9750061111111,116.324891111111,0.0,40837.61074074073,2011-10-21,14:39:28,40837.61068287-40837.61079861,'2011-10-21 14:39:23'-'2011-10-21 14:39:33',0.00011574,3,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.97512768518518,116.32704351851852,0.0,40837.61134837962,2011-10-21,14:40:20,40837.61085648-40837.61184028,'2011-10-21 14:39:38'-'2011-10-21 14:41:03',0.0009838,18,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97523277777777,116.328408888889,0.0,40837.611956018496,2011-10-21,14:41:13,40837.61189815-40837.61201389,'2011-10-21 14:41:08'-'2011-10-21 14:41:18',0.00011574,3,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97552395238096,116.32938280952384,0.0,40837.61302017194,2011-10-21,14:42:44,40837.61207176-40837.61398148,'2011-10-21 14:41:23'-'2011-10-21 14:44:08',0.00190972,35,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97697220238094,116.32964898809529,0.0,40837.61482060187,2011-10-21,14:45:20,40837.61403935-40837.61560185,'2011-10-21 14:44:13'-'2011-10-21 14:46:28',0.0015625,28,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97724244444443,116.33101255555566,0.0,40837.61606481482,2011-10-21,14:47:08,40837.61565972-40837.61646991,'2011-10-21 14:46:33'-'2011-10-21 14:47:43',0.00081019,15,102,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9806916666667,116.322335,0.0,40837.6204050926,2011-10-21,14:53:23,40837.62040509-40837.62040509,'2011-10-21 14:53:23'-'2011-10-21 14:53:23',0.0,1,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97602791666667,116.34587,0.0,40838.39007523148,2011-10-22,9:21:42,40838.38998843-40838.39016204,'2011-10-22 09:21:35'-'2011-10-22 09:21:50',0.00017361,4,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97602791666667,116.34587,0.0,40838.39007523148,2011-10-22,9:21:42,40838.38998843-40838.39016204,'2011-10-22 09:21:35'-'2011-10-22 09:21:50',0.00017361,4,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97586666666665,116.3444875,0.0,40838.3904803241,2011-10-22,9:22:17,40838.39045139-40838.39050926,'2011-10-22 09:22:15'-'2011-10-22 09:22:20',5.787e-05,2,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97586666666665,116.3444875,0.0,40838.3904803241,2011-10-22,9:22:17,40838.39045139-40838.39050926,'2011-10-22 09:22:15'-'2011-10-22 09:22:20',5.787e-05,2,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975155952380966,116.3439952380953,0.0,40838.39074074073,2011-10-22,9:22:40,40838.39056713-40838.39091435,'2011-10-22 09:22:25'-'2011-10-22 09:22:55',0.00034722,7,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9764161111111,116.341983888889,0.0,40838.3910300926,2011-10-22,9:23:05,40838.39097222-40838.39108796,'2011-10-22 09:23:00'-'2011-10-22 09:23:10',0.00011574,3,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.975028833333326,116.34137150000022,0.0,40838.39140625001,2011-10-22,9:23:37,40838.39114583-40838.39166667,'2011-10-22 09:23:15'-'2011-10-22 09:24:00',0.00052084,10,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97475532051283,116.33919474358974,0.0,40838.39244791668,2011-10-22,9:25:07,40838.39172454-40838.3931713,'2011-10-22 09:24:05'-'2011-10-22 09:26:10',0.00144676,26,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97494368421053,116.33770535087724,0.0,40838.39375000001,2011-10-22,9:27:00,40838.39322917-40838.39427083,'2011-10-22 09:26:15'-'2011-10-22 09:27:45',0.00104166,19,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97527723404255,116.33778191489368,0.0,40838.41226334712,2011-10-22,9:53:39,40838.41087963-40838.41355324,'2011-10-22 09:51:40'-'2011-10-22 09:55:31',0.00267361,47,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
39.97480583333333,116.34011486111108,0.0,40838.41392939816,2011-10-22,9:56:03,40838.41361111-40838.41424769,'2011-10-22 09:55:36'-'2011-10-22 09:56:31',0.00063658,12,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97456133333334,116.3419811666666,0.0,40838.41456597222,2011-10-22,9:56:58,40838.41430556-40838.41482639,'2011-10-22 09:56:36'-'2011-10-22 09:57:21',0.00052083,10,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.97448583333334,116.34369479166676,0.0,40838.41508680554,2011-10-22,9:57:43,40838.41488426-40838.41528935,'2011-10-22 09:57:26'-'2011-10-22 09:58:01',0.00040509,8,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97517690476189,116.345849047619,0.0,40838.415520833325,2011-10-22,9:58:21,40838.41534722-40838.41569444,'2011-10-22 09:58:06'-'2011-10-22 09:58:36',0.00034722,7,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97570407407406,116.34709870370368,0.0,40838.4159837963,2011-10-22,9:59:01,40838.41575231-40838.41621528,'2011-10-22 09:58:41'-'2011-10-22 09:59:21',0.00046297,9,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9772704761905,116.34692547619044,0.0,40838.416446759256,2011-10-22,9:59:41,40838.41627315-40838.41662037,'2011-10-22 09:59:26'-'2011-10-22 09:59:56',0.00034722,7,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9772704761905,116.34692547619044,0.0,40838.416446759256,2011-10-22,9:59:41,40838.41627315-40838.41662037,'2011-10-22 09:59:26'-'2011-10-22 09:59:56',0.00034722,7,102,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978633095238095,116.34686833333328,0.0,40838.41685185185,2011-10-22,10:00:16,40838.41667824-40838.41702546,'2011-10-22 10:00:01'-'2011-10-22 10:00:31',0.00034722,7,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980148703703705,116.34650592592592,0.0,40838.41757523149,2011-10-22,10:01:18,40838.41708333-40838.41806713,'2011-10-22 10:00:36'-'2011-10-22 10:02:01',0.0009838,18,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9800149122807,116.34392649122822,0.0,40838.41860989278,2011-10-22,10:02:47,40838.418125-40838.41905093,'2011-10-22 10:02:06'-'2011-10-22 10:03:26',0.00092593,19,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90672722222224,116.4294074074074,0.0,40839.42996484909,2011-10-23,10:19:08,40839.42920139-40839.43071759,'2011-10-23 10:18:03'-'2011-10-23 10:20:14',0.0015162,27,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90678580000002,116.43122826666672,0.0,40839.43146990741,2011-10-23,10:21:19,40839.43077546-40839.43216435,'2011-10-23 10:20:19'-'2011-10-23 10:22:19',0.00138889,25,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9067712962963,116.4326701851852,0.0,40839.43317193931,2011-10-23,10:23:46,40839.43222222-40839.43407407,'2011-10-23 10:22:24'-'2011-10-23 10:25:04',0.00185185,36,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98817882352941,116.33295294117652,0.0,40839.69262527232,2011-10-23,16:37:22,40839.69206019-40839.69315972,'2011-10-23 16:36:34'-'2011-10-23 16:38:09',0.00109953,17,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986887380952375,116.3324587619048,0.0,40839.69420138888,2011-10-23,16:39:39,40839.69321759-40839.69518519,'2011-10-23 16:38:14'-'2011-10-23 16:41:04',0.0019676,35,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98610555555554,116.332145648148,0.0,40839.69573495369,2011-10-23,16:41:51,40839.69524306-40839.69622685,'2011-10-23 16:41:09'-'2011-10-23 16:42:34',0.00098379,18,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98524183908045,116.33419781609196,0.0,40839.6970949074,2011-10-23,16:43:49,40839.69628472-40839.69790509,'2011-10-23 16:42:39'-'2011-10-23 16:44:59',0.00162037,29,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98469825000001,116.33551675,0.0,40839.6985127315,2011-10-23,16:45:51,40839.69796296-40839.6990625,'2011-10-23 16:45:04'-'2011-10-23 16:46:39',0.00109954,20,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984617500000006,116.33761666666663,0.0,40839.70004243828,2011-10-23,16:48:03,40839.69912037-40839.70091435,'2011-10-23 16:46:44'-'2011-10-23 16:49:19',0.00179398,30,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.983512011494255,116.33853080459768,0.0,40839.70178240739,2011-10-23,16:50:34,40839.70097222-40839.70259259,'2011-10-23 16:49:24'-'2011-10-23 16:51:44',0.00162037,29,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98332098765433,116.34038018518515,0.0,40839.70340277776,2011-10-23,16:52:54,40839.70265046-40839.70415509,'2011-10-23 16:51:49'-'2011-10-23 16:53:59',0.00150463,27,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98285041666667,116.34182472222226,0.0,40839.70487847223,2011-10-23,16:55:01,40839.70421296-40839.70554398,'2011-10-23 16:54:04'-'2011-10-23 16:55:59',0.00133102,24,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98139645833334,116.34217590277775,0.0,40839.70626736113,2011-10-23,16:57:01,40839.70560185-40839.70693287,'2011-10-23 16:56:04'-'2011-10-23 16:57:59',0.00133102,24,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980038533333335,116.34228773333334,0.0,40839.70766574075,2011-10-23,16:59:02,40839.70699074-40839.70832176,'2011-10-23 16:58:04'-'2011-10-23 16:59:59',0.00133102,25,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97864192982456,116.34225140350875,0.0,40839.70890046295,2011-10-23,17:00:49,40839.70837963-40839.7094213,'2011-10-23 17:00:04'-'2011-10-23 17:01:34',0.00104167,19,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97730274509805,116.34223254901968,0.0,40839.70994212962,2011-10-23,17:02:19,40839.70947917-40839.71040509,'2011-10-23 17:01:39'-'2011-10-23 17:02:59',0.00092592,17,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97656135714284,116.34280992857138,0.0,40839.71242691797,2011-10-23,17:05:53,40839.71046296-40839.71439815,'2011-10-23 17:03:04'-'2011-10-23 17:08:44',0.00393519,70,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97656135714284,116.34280992857138,0.0,40839.71242691797,2011-10-23,17:05:53,40839.71046296-40839.71439815,'2011-10-23 17:03:04'-'2011-10-23 17:08:44',0.00393519,70,102,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97702256944444,116.34443496527778,0.0,40839.71579017169,2011-10-23,17:10:44,40839.71445602-40839.71711806,'2011-10-23 17:08:49'-'2011-10-23 17:12:39',0.00266204,48,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97846333333334,116.34414766666664,0.0,40839.717870370354,2011-10-23,17:13:44,40839.71717593-40839.71856481,'2011-10-23 17:12:44'-'2011-10-23 17:14:44',0.00138888,25,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97974935897436,116.34423653846147,0.0,40839.71896990741,2011-10-23,17:15:19,40839.71862269-40839.71931713,'2011-10-23 17:14:49'-'2011-10-23 17:15:49',0.00069444,13,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.980337500000005,116.34577364583336,0.0,40839.719809027774,2011-10-23,17:16:31,40839.719375-40839.72024306,'2011-10-23 17:15:54'-'2011-10-23 17:17:09',0.00086806,16,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97998134615385,116.34727961538464,0.0,40839.72099225428,2011-10-23,17:18:13,40839.72030093-40839.72168981,'2011-10-23 17:17:14'-'2011-10-23 17:19:14',0.00138888,26,102,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97845706349206,116.34746111111096,0.0,40839.7223263889,2011-10-23,17:20:09,40839.72174769-40839.72290509,'2011-10-23 17:19:19'-'2011-10-23 17:20:59',0.0011574,21,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.977117307692296,116.34753326923077,0.0,40839.723686342586,2011-10-23,17:22:06,40839.72296296-40839.72440972,'2011-10-23 17:21:04'-'2011-10-23 17:23:09',0.00144676,26,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97577121212122,116.34732494949488,0.0,40839.72537878787,2011-10-23,17:24:32,40839.72446759-40839.72626157,'2011-10-23 17:23:14'-'2011-10-23 17:25:49',0.00179398,33,102,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97529058333334,116.3454058333333,0.0,40839.72686921295,2011-10-23,17:26:41,40839.72631944-40839.72741898,'2011-10-23 17:25:54'-'2011-10-23 17:27:29',0.00109954,20,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97523444444443,116.34363083333324,0.0,40839.72811969522,2011-10-23,17:28:29,40839.72747685-40839.72875,'2011-10-23 17:27:34'-'2011-10-23 17:29:24',0.00127315,24,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975165505050526,116.34188818181822,0.0,40839.729733796295,2011-10-23,17:30:49,40839.72880787-40839.73065972,'2011-10-23 17:29:29'-'2011-10-23 17:32:09',0.00185185,33,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97527063492064,116.34009738095236,0.0,40839.7312962963,2011-10-23,17:33:04,40839.73071759-40839.731875,'2011-10-23 17:32:14'-'2011-10-23 17:33:54',0.00115741,21,102,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97525734848485,116.33838030303026,0.0,40839.73254050924,2011-10-23,17:34:51,40839.73193287-40839.73314815,'2011-10-23 17:33:59'-'2011-10-23 17:35:44',0.00121528,22,102,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
