latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.986752,116.380065,157.463982939633,40054.9045138889,2009-08-29,21:42:30,40054.90451389-40054.90451389,'2009-08-29 21:42:30'-'2009-08-29 21:42:30',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98675,116.379957,157.144425853018,40054.904525463,2009-08-29,21:42:31,40054.90452546-40054.90452546,'2009-08-29 21:42:31'-'2009-08-29 21:42:31',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98675,116.379854,157.21937007874,40054.904537037,2009-08-29,21:42:32,40054.90453704-40054.90453704,'2009-08-29 21:42:32'-'2009-08-29 21:42:32',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98675,116.379769,156.937122703412,40054.9045486111,2009-08-29,21:42:33,40054.90454861-40054.90454861,'2009-08-29 21:42:33'-'2009-08-29 21:42:33',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986753,116.379693,157.5256332021,40054.9045601852,2009-08-29,21:42:34,40054.90456019-40054.90456019,'2009-08-29 21:42:34'-'2009-08-29 21:42:34',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986755,116.379624,156.985780839895,40054.9045717593,2009-08-29,21:42:35,40054.90457176-40054.90457176,'2009-08-29 21:42:35'-'2009-08-29 21:42:35',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98669970000001,116.3787466,167.64323047900265,40054.90479398148,2009-08-29,21:42:54,40054.90458333-40054.90491898,'2009-08-29 21:42:36'-'2009-08-29 21:43:05',0.00033565,20,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986637,116.377767,172.783333333333,40054.9049305556,2009-08-29,21:43:06,40054.90493056-40054.90493056,'2009-08-29 21:43:06'-'2009-08-29 21:43:06',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986639,116.377653,173.265577427822,40054.9049421296,2009-08-29,21:43:07,40054.90494213-40054.90494213,'2009-08-29 21:43:07'-'2009-08-29 21:43:07',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986634,116.377536,173.570065616798,40054.9049537037,2009-08-29,21:43:08,40054.9049537-40054.9049537,'2009-08-29 21:43:08'-'2009-08-29 21:43:08',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986634,116.377422,174.852880577428,40054.9049652778,2009-08-29,21:43:09,40054.90496528-40054.90496528,'2009-08-29 21:43:09'-'2009-08-29 21:43:09',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986634,116.377319,173.710524934383,40054.9049768519,2009-08-29,21:43:10,40054.90497685-40054.90497685,'2009-08-29 21:43:10'-'2009-08-29 21:43:10',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986638,116.377218,173.10467847769,40054.9049884259,2009-08-29,21:43:11,40054.90498843-40054.90498843,'2009-08-29 21:43:11'-'2009-08-29 21:43:11',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986632,116.377109,170.652746062992,40054.905,2009-08-29,21:43:12,40054.905-40054.905,'2009-08-29 21:43:12'-'2009-08-29 21:43:12',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986642,116.377019,172.229927821522,40054.9050115741,2009-08-29,21:43:13,40054.90501157-40054.90501157,'2009-08-29 21:43:13'-'2009-08-29 21:43:13',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986639,116.376929,170.950426509186,40054.9050231481,2009-08-29,21:43:14,40054.90502315-40054.90502315,'2009-08-29 21:43:14'-'2009-08-29 21:43:14',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986645,116.376835,169.661200787402,40054.9050347222,2009-08-29,21:43:15,40054.90503472-40054.90503472,'2009-08-29 21:43:15'-'2009-08-29 21:43:15',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9866067,116.37597135,178.85893618766403,40054.905280092586,2009-08-29,21:43:36,40054.9050463-40054.90540509,'2009-08-29 21:43:16'-'2009-08-29 21:43:47',0.00035879,20,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986602,116.374915,179.331496062992,40054.9054166667,2009-08-29,21:43:48,40054.90541667-40054.90541667,'2009-08-29 21:43:48'-'2009-08-29 21:43:48',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986606,116.37481,179.737385170604,40054.9054282407,2009-08-29,21:43:49,40054.90542824-40054.90542824,'2009-08-29 21:43:49'-'2009-08-29 21:43:49',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986599,116.374699,178.142969160105,40054.9054398148,2009-08-29,21:43:50,40054.90543981-40054.90543981,'2009-08-29 21:43:50'-'2009-08-29 21:43:50',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.2, 0.0, 0.0, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.986599,116.374586,177.334301181102,40054.9054513889,2009-08-29,21:43:51,40054.90545139-40054.90545139,'2009-08-29 21:43:51'-'2009-08-29 21:43:51',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.14285714285714285, 0.0, 0.0, 0.2857142857142857, 0.42857142857142855, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.986592,116.374468,174.877726377953,40054.905462963,2009-08-29,21:43:52,40054.90546296-40054.90546296,'2009-08-29 21:43:52'-'2009-08-29 21:43:52',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986592,116.374349,172.174169947507,40054.905474537,2009-08-29,21:43:53,40054.90547454-40054.90547454,'2009-08-29 21:43:53'-'2009-08-29 21:43:53',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986598,116.374238,171.161597769029,40054.9054861111,2009-08-29,21:43:54,40054.90548611-40054.90548611,'2009-08-29 21:43:54'-'2009-08-29 21:43:54',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986606,116.374127,169.557372047244,40054.9054976852,2009-08-29,21:43:55,40054.90549769-40054.90549769,'2009-08-29 21:43:55'-'2009-08-29 21:43:55',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986626,116.374024,171.909156824147,40054.9055092593,2009-08-29,21:43:56,40054.90550926-40054.90550926,'2009-08-29 21:43:56'-'2009-08-29 21:43:56',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986631,116.373913,170.546541994751,40054.9055208333,2009-08-29,21:43:57,40054.90552083-40054.90552083,'2009-08-29 21:43:57'-'2009-08-29 21:43:57',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986643,116.373817,171.800561023622,40054.9055324074,2009-08-29,21:43:58,40054.90553241-40054.90553241,'2009-08-29 21:43:58'-'2009-08-29 21:43:58',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98664,116.373723,172.308812335958,40054.9055439815,2009-08-29,21:43:59,40054.90554398-40054.90554398,'2009-08-29 21:43:59'-'2009-08-29 21:43:59',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986644,116.373632,172.347283464567,40054.9055555556,2009-08-29,21:44:00,40054.90555556-40054.90555556,'2009-08-29 21:44:00'-'2009-08-29 21:44:00',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.986624,116.373521,172.879412729659,40054.9055671296,2009-08-29,21:44:01,40054.90556713-40054.90556713,'2009-08-29 21:44:01'-'2009-08-29 21:44:01',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.986597,116.373415,174.425255905512,40054.9055787037,2009-08-29,21:44:02,40054.9055787-40054.9055787,'2009-08-29 21:44:02'-'2009-08-29 21:44:02',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986579,116.373322,175.540905511811,40054.9055902778,2009-08-29,21:44:03,40054.90559028-40054.90559028,'2009-08-29 21:44:03'-'2009-08-29 21:44:03',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98657,116.37323,177.012667322835,40054.9056018519,2009-08-29,21:44:04,40054.90560185-40054.90560185,'2009-08-29 21:44:04'-'2009-08-29 21:44:04',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.98656,116.373134,178.594878608924,40054.9056134259,2009-08-29,21:44:05,40054.90561343-40054.90561343,'2009-08-29 21:44:05'-'2009-08-29 21:44:05',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986555,116.373042,180.065600393701,40054.905625,2009-08-29,21:44:06,40054.905625-40054.905625,'2009-08-29 21:44:06'-'2009-08-29 21:44:06',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986547,116.372939,181.791689632546,40054.9056365741,2009-08-29,21:44:07,40054.90563657-40054.90563657,'2009-08-29 21:44:07'-'2009-08-29 21:44:07',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.986533,116.372831,182.129904855643,40054.9056481481,2009-08-29,21:44:08,40054.90564815-40054.90564815,'2009-08-29 21:44:08'-'2009-08-29 21:44:08',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.986525,116.372719,183.327654199475,40054.9056597222,2009-08-29,21:44:09,40054.90565972-40054.90565972,'2009-08-29 21:44:09'-'2009-08-29 21:44:09',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1111111111111111, 0.1111111111111111, 0.4444444444444444, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.98652,116.372612,184.666515748031,40054.9056712963,2009-08-29,21:44:10,40054.9056713-40054.9056713,'2009-08-29 21:44:10'-'2009-08-29 21:44:10',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.08333333333333333, 0.08333333333333333, 0.41666666666666663, 0.16666666666666666, 0.25, 0.0, 0.0, 0.0, 0.0]",12,[1]
39.986527,116.372503,184.37250328084,40054.9056828704,2009-08-29,21:44:11,40054.90568287-40054.90568287,'2009-08-29 21:44:11'-'2009-08-29 21:44:11',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.07692307692307693, 0.15384615384615385, 0.5384615384615385, 0.15384615384615385, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0]",13,[1]
39.986525,116.372385,185.665219816273,40054.9056944444,2009-08-29,21:44:12,40054.90569444-40054.90569444,'2009-08-29 21:44:12'-'2009-08-29 21:44:12',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.07142857142857142, 0.14285714285714285, 0.5, 0.21428571428571427, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0]",14,[1]
39.986513,116.372268,186.28280511811,40054.9057060185,2009-08-29,21:44:13,40054.90570602-40054.90570602,'2009-08-29 21:44:13'-'2009-08-29 21:44:13',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0625, 0.25, 0.4375, 0.1875, 0.0625, 0.0, 0.0, 0.0, 0.0]",16,[1]
39.986508,116.372147,186.901817585302,40054.9057175926,2009-08-29,21:44:14,40054.90571759-40054.90571759,'2009-08-29 21:44:14'-'2009-08-29 21:44:14',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.26666666666666666, 0.5333333333333333, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0]",15,[1]
39.986499,116.37203,185.105144356955,40054.9057291667,2009-08-29,21:44:15,40054.90572917-40054.90572917,'2009-08-29 21:44:15'-'2009-08-29 21:44:15',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.29411764705882354, 0.4117647058823529, 0.29411764705882354, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[1]
39.986495,116.371916,184.575679133858,40054.9057407407,2009-08-29,21:44:16,40054.90574074-40054.90574074,'2009-08-29 21:44:16'-'2009-08-29 21:44:16',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3125, 0.4375, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[1]
39.986493,116.371804,183.024855643045,40054.9057523148,2009-08-29,21:44:17,40054.90575231-40054.90575231,'2009-08-29 21:44:17'-'2009-08-29 21:44:17',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.23076923076923078, 0.46153846153846156, 0.3076923076923077, 0.0, 0.0, 0.0, 0.0, 0.0]",13,[1]
39.986486,116.371693,182.928576115486,40054.9057638889,2009-08-29,21:44:18,40054.90576389-40054.90576389,'2009-08-29 21:44:18'-'2009-08-29 21:44:18',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2222222222222222, 0.3333333333333333, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.986483,116.371585,184.43780839895,40054.905775463,2009-08-29,21:44:19,40054.90577546-40054.90577546,'2009-08-29 21:44:19'-'2009-08-29 21:44:19',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.125, 0.125, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.986479,116.371483,183.452923228346,40054.905787037,2009-08-29,21:44:20,40054.90578704-40054.90578704,'2009-08-29 21:44:20'-'2009-08-29 21:44:20',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.986474,116.371388,183.064557086614,40054.9057986111,2009-08-29,21:44:21,40054.90579861-40054.90579861,'2009-08-29 21:44:21'-'2009-08-29 21:44:21',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.986483,116.3713,184.0981167979,40054.9058101852,2009-08-29,21:44:22,40054.90581019-40054.90581019,'2009-08-29 21:44:22'-'2009-08-29 21:44:22',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986499,116.371214,186.91781167979,40054.9058217593,2009-08-29,21:44:23,40054.90582176-40054.90582176,'2009-08-29 21:44:23'-'2009-08-29 21:44:23',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.986501,116.371126,184.57562992126,40054.9058333333,2009-08-29,21:44:24,40054.90583333-40054.90583333,'2009-08-29 21:44:24'-'2009-08-29 21:44:24',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986523,116.371045,186.237588582677,40054.9058449074,2009-08-29,21:44:25,40054.90584491-40054.90584491,'2009-08-29 21:44:25'-'2009-08-29 21:44:25',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986545,116.370963,185.200698818898,40054.9058564815,2009-08-29,21:44:26,40054.90585648-40054.90585648,'2009-08-29 21:44:26'-'2009-08-29 21:44:26',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986572,116.370881,184.597093175853,40054.9058680556,2009-08-29,21:44:27,40054.90586806-40054.90586806,'2009-08-29 21:44:27'-'2009-08-29 21:44:27',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986601,116.370793,181.136407480315,40054.9058796296,2009-08-29,21:44:28,40054.90587963-40054.90587963,'2009-08-29 21:44:28'-'2009-08-29 21:44:28',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986645,116.37071,181.760400262467,40054.9058912037,2009-08-29,21:44:29,40054.9058912-40054.9058912,'2009-08-29 21:44:29'-'2009-08-29 21:44:29',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986677,116.370623,180.883845144357,40054.9059027778,2009-08-29,21:44:30,40054.90590278-40054.90590278,'2009-08-29 21:44:30'-'2009-08-29 21:44:30',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986711,116.370526,180.999101049869,40054.9059143519,2009-08-29,21:44:31,40054.90591435-40054.90591435,'2009-08-29 21:44:31'-'2009-08-29 21:44:31',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986741,116.370428,180.813572834646,40054.9059259259,2009-08-29,21:44:32,40054.90592593-40054.90592593,'2009-08-29 21:44:32'-'2009-08-29 21:44:32',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986752,116.370321,181.05280511811,40054.9059375,2009-08-29,21:44:33,40054.9059375-40054.9059375,'2009-08-29 21:44:33'-'2009-08-29 21:44:33',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986785,116.370188,183.717460629921,40054.9059490741,2009-08-29,21:44:34,40054.90594907-40054.90594907,'2009-08-29 21:44:34'-'2009-08-29 21:44:34',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986797,116.370079,183.770187007874,40054.9059606481,2009-08-29,21:44:35,40054.90596065-40054.90596065,'2009-08-29 21:44:35'-'2009-08-29 21:44:35',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9868,116.369971,183.887618110236,40054.9059722222,2009-08-29,21:44:36,40054.90597222-40054.90597222,'2009-08-29 21:44:36'-'2009-08-29 21:44:36',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.986794,116.369858,183.844917979003,40054.9059837963,2009-08-29,21:44:37,40054.9059838-40054.9059838,'2009-08-29 21:44:37'-'2009-08-29 21:44:37',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
