latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.062544,116.3159435,79.0,39852.3817650463,2009-02-08,9:09:44,39852.38173611-39852.38179398,'2009-02-08 09:09:42'-'2009-02-08 09:09:47',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.060898,116.3171945,95.0,39852.38188078705,2009-02-08,9:09:54,39852.38185185-39852.38190972,'2009-02-08 09:09:52'-'2009-02-08 09:09:57',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0593545,116.318309,86.0,39852.381996527794,2009-02-08,9:10:04,39852.38196759-39852.38202546,'2009-02-08 09:10:02'-'2009-02-08 09:10:07',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05802916666667,116.31909516666666,110.33333333333331,39852.38222800926,2009-02-08,9:10:24,39852.38208333-39852.38237269,'2009-02-08 09:10:12'-'2009-02-08 09:10:37',0.00028936,6,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.056636,116.32001733333333,103.66666666666669,39852.38248842593,2009-02-08,9:10:47,39852.38243056-39852.3825463,'2009-02-08 09:10:42'-'2009-02-08 09:10:52',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.14285714285714285, 0.42857142857142855, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0]",7,[1]
40.054897,116.321511,108.83333333333331,39852.38274884259,2009-02-08,9:11:09,39852.38260417-39852.38289352,'2009-02-08 09:10:57'-'2009-02-08 09:11:22',0.00028935,6,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.054368571428576,116.32191728571426,88.64285714285714,39852.38330522487,2009-02-08,9:11:57,39852.38295139-39852.38364583,'2009-02-08 09:11:27'-'2009-02-08 09:12:27',0.00069444,14,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.05267116666666,116.32325566666668,98.16666666666669,39852.38384837964,2009-02-08,9:12:44,39852.3837037-39852.38399306,'2009-02-08 09:12:32'-'2009-02-08 09:12:57',0.00028936,6,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.05112294444444,116.32408194444444,128.5,39852.38454282407,2009-02-08,9:13:44,39852.38405093-39852.38503472,'2009-02-08 09:13:02'-'2009-02-08 09:14:27',0.00098379,18,24,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.05012396666667,116.32482796666667,131.63333333333333,39852.38593171295,2009-02-08,9:15:44,39852.38509259-39852.38677083,'2009-02-08 09:14:32'-'2009-02-08 09:16:57',0.00167824,30,24,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
40.04882057142858,116.32502617857143,151.32142857142858,39852.38832940639,2009-02-08,9:19:11,39852.3868287-39852.38989583,'2009-02-08 09:17:02'-'2009-02-08 09:21:27',0.00306713,56,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.04890635714285,116.32541297619048,211.8333333333333,39852.39867779983,2009-02-08,9:34:05,39852.39753472-39852.39984954,'2009-02-08 09:32:27'-'2009-02-08 09:35:47',0.00231482,42,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
40.04987048648648,116.32452494594595,177.3783783783784,39852.40094907407,2009-02-08,9:37:22,39852.39990741-39852.40199074,'2009-02-08 09:35:52'-'2009-02-08 09:38:52',0.00208333,37,24,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04924477142857,116.32272374285716,141.94285714285715,39852.40300198411,2009-02-08,9:40:19,39852.40204861-39852.40395833,'2009-02-08 09:38:57'-'2009-02-08 09:41:42',0.00190972,35,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5555555555555556, 0.3333333333333333, 0.05555555555555555, 0.05555555555555555, 0.0, 0.0, 0.0]",18,[0]
40.04875967164178,116.3216710149254,160.08955223880596,39852.40672419156,2009-02-08,9:45:40,39852.4040162-39852.40980324,'2009-02-08 09:41:47'-'2009-02-08 09:50:07',0.00578704,67,24,浣忓畢鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04763218181818,116.32013912121212,202.0909090909091,39852.41078703702,2009-02-08,9:51:32,39852.40986111-39852.41171296,'2009-02-08 09:50:12'-'2009-02-08 09:52:52',0.00185185,33,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.04666768965517,116.3206514827586,182.06896551724137,39852.412581018536,2009-02-08,9:54:07,39852.41177083-39852.4133912,'2009-02-08 09:52:57'-'2009-02-08 09:55:17',0.00162037,29,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2857142857142857, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.04578633333333,116.321452,162.33333333333334,39852.42305555556,2009-02-08,10:09:12,39852.42299769-39852.42311343,'2009-02-08 10:09:07'-'2009-02-08 10:09:17',0.00011574,3,24,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04431025,116.3229665,158.25,39852.42325810185,2009-02-08,10:09:29,39852.4231713-39852.42334491,'2009-02-08 10:09:22'-'2009-02-08 10:09:37',0.00017361,4,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.04312485714286,116.32406242857142,141.0,39852.42357638888,2009-02-08,10:09:57,39852.42340278-39852.42375,'2009-02-08 10:09:42'-'2009-02-08 10:10:12',0.00034722,7,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0421506,116.3249833,174.4,39852.42406828704,2009-02-08,10:10:39,39852.42380787-39852.4243287,'2009-02-08 10:10:17'-'2009-02-08 10:11:02',0.00052083,10,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.04083966666666,116.326002,263.0,39852.42444444443,2009-02-08,10:11:12,39852.42438657-39852.42450231,'2009-02-08 10:11:07'-'2009-02-08 10:11:17',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0392783125,116.3263118125,183.8125,39852.42499421295,2009-02-08,10:11:59,39852.42456019-39852.42542824,'2009-02-08 10:11:22'-'2009-02-08 10:12:37',0.00086805,16,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.039080000000006,116.32393016666668,177.0,39852.425630787046,2009-02-08,10:12:54,39852.42548611-39852.42577546,'2009-02-08 10:12:42'-'2009-02-08 10:13:07',0.00028935,6,24,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03962153333335,116.32215723333334,188.76666666666668,39852.42664853394,2009-02-08,10:14:22,39852.42583333-39852.4274537,'2009-02-08 10:13:12'-'2009-02-08 10:15:32',0.00162037,30,24,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04013671428572,116.32173171428572,209.0,39852.42798693784,2009-02-08,10:16:18,39852.42751157-39852.42849537,'2009-02-08 10:15:37'-'2009-02-08 10:17:02',0.0009838,14,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.03896542857142,116.32538714285714,119.42857142857144,39853.05219328705,2009-02-09,1:15:09,39853.05181713-39853.05256944,'2009-02-09 01:14:37'-'2009-02-09 01:15:42',0.00075231,14,24,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03928271212122,116.32612384848484,201.13636363636363,39853.0543406285,2009-02-09,1:18:15,39853.05262731-39853.05609954,'2009-02-09 01:15:47'-'2009-02-09 01:20:47',0.00347223,66,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041429,116.32551066666667,151.33333333333334,39853.05621527776,2009-02-09,1:20:57,39853.05615741-39853.05627315,'2009-02-09 01:20:52'-'2009-02-09 01:21:02',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04262822222222,116.32461155555556,128.33333333333334,39853.05654063786,2009-02-09,1:21:25,39853.05633102-39853.05673611,'2009-02-09 01:21:07'-'2009-02-09 01:21:42',0.00040509,9,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.044083666666666,116.323382,129.0,39853.05685185184,2009-02-09,1:21:52,39853.05679398-39853.05690972,'2009-02-09 01:21:47'-'2009-02-09 01:21:57',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.0455035,116.322103,131.0,39853.0569965278,2009-02-09,1:22:04,39853.05696759-39853.05702546,'2009-02-09 01:22:02'-'2009-02-09 01:22:07',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.4, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
40.04686133333333,116.32090366666668,127.66666666666669,39853.0571412037,2009-02-09,1:22:17,39853.05708333-39853.05719907,'2009-02-09 01:22:12'-'2009-02-09 01:22:22',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.048166,116.319771,132.0,39853.0572858796,2009-02-09,1:22:29,39853.05725694-39853.05731481,'2009-02-09 01:22:27'-'2009-02-09 01:22:32',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049692500000006,116.318468,121.75,39853.05745949075,2009-02-09,1:22:44,39853.05737269-39853.0575463,'2009-02-09 01:22:37'-'2009-02-09 01:22:52',0.00017361,4,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050611,116.31877833333331,123.0,39853.05766203704,2009-02-09,1:23:02,39853.05760417-39853.05771991,'2009-02-09 01:22:57'-'2009-02-09 01:23:07',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05172666666667,116.32026033333334,131.66666666666666,39853.057835648135,2009-02-09,1:23:17,39853.05777778-39853.05789352,'2009-02-09 01:23:12'-'2009-02-09 01:23:22',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2857142857142857, 0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0]",7,[0]
40.05277,116.32162133333333,131.66666666666666,39853.05800925927,2009-02-09,1:23:32,39853.05795139-39853.05806713,'2009-02-09 01:23:27'-'2009-02-09 01:23:37',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05339814285714,116.32265914285716,137.47619047619048,39853.05869157848,2009-02-09,1:24:30,39853.058125-39853.05922454,'2009-02-09 01:23:42'-'2009-02-09 01:25:17',0.00109954,21,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.055101666666665,116.32467666666666,132.66666666666666,39853.05934027777,2009-02-09,1:25:27,39853.05928241-39853.05939815,'2009-02-09 01:25:22'-'2009-02-09 01:25:32',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0561515,116.326181,131.5,39853.0594849537,2009-02-09,1:25:39,39853.05945602-39853.05951389,'2009-02-09 01:25:37'-'2009-02-09 01:25:42',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.056664,116.3278565,131.5,39853.05960069445,2009-02-09,1:25:49,39853.05957176-39853.05962963,'2009-02-09 01:25:47'-'2009-02-09 01:25:52',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05704666666667,116.33004666666666,127.66666666666669,39853.05974537037,2009-02-09,1:26:02,39853.0596875-39853.05980324,'2009-02-09 01:25:57'-'2009-02-09 01:26:07',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05748033333333,116.33239,133.0,39853.0599189815,2009-02-09,1:26:17,39853.05986111-39853.05997685,'2009-02-09 01:26:12'-'2009-02-09 01:26:22',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05796266666666,116.334857,127.33333333333331,39853.0600925926,2009-02-09,1:26:32,39853.06003472-39853.06015046,'2009-02-09 01:26:27'-'2009-02-09 01:26:37',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.058349,116.3369116,123.4,39853.06032407406,2009-02-09,1:26:52,39853.06020833-39853.06043981,'2009-02-09 01:26:42'-'2009-02-09 01:27:02',0.00023148,5,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05866675,116.3386085,127.25,39853.06058449075,2009-02-09,1:27:14,39853.06049769-39853.0606713,'2009-02-09 01:27:07'-'2009-02-09 01:27:22',0.00017361,4,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.059120285714286,116.34069,125.21428571428572,39853.06108300264,2009-02-09,1:27:57,39853.06072917-39853.06142361,'2009-02-09 01:27:27'-'2009-02-09 01:28:27',0.00069444,14,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0608915,116.34088125,135.5,39853.06156828705,2009-02-09,1:28:39,39853.06148148-39853.06165509,'2009-02-09 01:28:32'-'2009-02-09 01:28:47',0.00017361,4,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.062546,116.34074533333336,151.0,39853.06177083333,2009-02-09,1:28:57,39853.06171296-39853.0618287,'2009-02-09 01:28:52'-'2009-02-09 01:29:02',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06376533333333,116.34136166666666,130.66666666666666,39853.06194444443,2009-02-09,1:29:12,39853.06188657-39853.06200231,'2009-02-09 01:29:07'-'2009-02-09 01:29:17',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06480366666667,116.34312366666668,121.33333333333331,39853.06211805557,2009-02-09,1:29:27,39853.06206019-39853.06217593,'2009-02-09 01:29:22'-'2009-02-09 01:29:32',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.06585333333334,116.34496766666668,124.33333333333331,39853.06229166667,2009-02-09,1:29:42,39853.0622338-39853.06234954,'2009-02-09 01:29:37'-'2009-02-09 01:29:47',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06674433333333,116.346482,122.33333333333331,39853.06246527777,2009-02-09,1:29:57,39853.06240741-39853.06252315,'2009-02-09 01:29:52'-'2009-02-09 01:30:02',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.06765266666667,116.348018,105.33333333333331,39853.0626388889,2009-02-09,1:30:12,39853.06258102-39853.06269676,'2009-02-09 01:30:07'-'2009-02-09 01:30:17',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.068627,116.3497715,87.5,39853.062783564805,2009-02-09,1:30:24,39853.06275463-39853.0628125,'2009-02-09 01:30:22'-'2009-02-09 01:30:27',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0696585,116.3515625,75.0,39853.06289930555,2009-02-09,1:30:34,39853.06287037-39853.06292824,'2009-02-09 01:30:32'-'2009-02-09 01:30:37',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0707235,116.3532965,75.5,39853.06307291665,2009-02-09,1:30:49,39853.06298611-39853.06315972,'2009-02-09 01:30:42'-'2009-02-09 01:30:57',0.00017361,4,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.071646,116.355029,110.66666666666669,39853.06327546297,2009-02-09,1:31:07,39853.06321759-39853.06333333,'2009-02-09 01:31:02'-'2009-02-09 01:31:12',0.00011574,3,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.072688250000006,116.3568835,104.75,39853.06347800925,2009-02-09,1:31:24,39853.0633912-39853.06356481,'2009-02-09 01:31:17'-'2009-02-09 01:31:32',0.00017361,4,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0737444,116.3577468,98.6,39853.06373842594,2009-02-09,1:31:47,39853.06362269-39853.06385417,'2009-02-09 01:31:37'-'2009-02-09 01:31:57',0.00023148,5,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0755145,116.3577045,103.5,39853.063940972206,2009-02-09,1:32:04,39853.06391204-39853.06396991,'2009-02-09 01:32:02'-'2009-02-09 01:32:07',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.076952000000006,116.3575555,102.5,39853.06405671295,2009-02-09,1:32:14,39853.06402778-39853.06408565,'2009-02-09 01:32:12'-'2009-02-09 01:32:17',5.787e-05,2,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07868075,116.35736325,103.75,39853.06423032408,2009-02-09,1:32:29,39853.06414352-39853.06431713,'2009-02-09 01:32:22'-'2009-02-09 01:32:37',0.00017361,4,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.07997925,116.357219,103.0,39853.06446180555,2009-02-09,1:32:49,39853.064375-39853.06454861,'2009-02-09 01:32:42'-'2009-02-09 01:32:57',0.00017361,4,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.08211425,116.35706175,103.0,39853.06469328703,2009-02-09,1:33:09,39853.06460648-39853.06478009,'2009-02-09 01:33:02'-'2009-02-09 01:33:17',0.00017361,4,24,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
