latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.035932,116.56784,78.622906824147,39963.6968287037,2009-05-30,16:43:26,39963.6968287-39963.6968287,'2009-05-30 16:43:26'-'2009-05-30 16:43:26',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.035801,116.567633,78.3587434383202,39963.6968402778,2009-05-30,16:43:27,39963.69684028-39963.69684028,'2009-05-30 16:43:27'-'2009-05-30 16:43:27',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.035673,116.567426,78.2942913385827,39963.6968518518,2009-05-30,16:43:28,39963.69685185-39963.69685185,'2009-05-30 16:43:28'-'2009-05-30 16:43:28',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03555,116.567218,78.2320177165354,39963.6968634259,2009-05-30,16:43:29,39963.69686343-39963.69686343,'2009-05-30 16:43:29'-'2009-05-30 16:43:29',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.035431,116.567004,78.4438057742782,39963.696875,2009-05-30,16:43:30,39963.696875-39963.696875,'2009-05-30 16:43:30'-'2009-05-30 16:43:30',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.035314,116.566785,78.4015157480315,39963.6968865741,2009-05-30,16:43:31,39963.69688657-39963.69688657,'2009-05-30 16:43:31'-'2009-05-30 16:43:31',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.035198,116.566566,77.7302755905512,39963.6968981481,2009-05-30,16:43:32,39963.69689815-39963.69689815,'2009-05-30 16:43:32'-'2009-05-30 16:43:32',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.035084,116.566349,78.0092585301837,39963.6969097222,2009-05-30,16:43:33,39963.69690972-39963.69690972,'2009-05-30 16:43:33'-'2009-05-30 16:43:33',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.034972,116.566124,77.5512860892388,39963.6969212963,2009-05-30,16:43:34,39963.6969213-39963.6969213,'2009-05-30 16:43:34'-'2009-05-30 16:43:34',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.034861,116.565901,76.9216174540682,39963.6969328704,2009-05-30,16:43:35,39963.69693287-39963.69693287,'2009-05-30 16:43:35'-'2009-05-30 16:43:35',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.034755,116.565671,76.1450984251968,39963.6969444444,2009-05-30,16:43:36,39963.69694444-39963.69694444,'2009-05-30 16:43:36'-'2009-05-30 16:43:36',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.034646,116.565449,75.5011745406824,39963.6969560185,2009-05-30,16:43:37,39963.69695602-39963.69695602,'2009-05-30 16:43:37'-'2009-05-30 16:43:37',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.034542,116.565227,75.2328772965879,39963.6969675926,2009-05-30,16:43:38,39963.69696759-39963.69696759,'2009-05-30 16:43:38'-'2009-05-30 16:43:38',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.034435,116.565005,74.8427395013123,39963.6969791667,2009-05-30,16:43:39,39963.69697917-39963.69697917,'2009-05-30 16:43:39'-'2009-05-30 16:43:39',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03432,116.564787,74.7881036745407,39963.6969907407,2009-05-30,16:43:40,39963.69699074-39963.69699074,'2009-05-30 16:43:40'-'2009-05-30 16:43:40',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.034211,116.564564,74.6613910761155,39963.6970023148,2009-05-30,16:43:41,39963.69700231-39963.69700231,'2009-05-30 16:43:41'-'2009-05-30 16:43:41',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.034102,116.564334,74.2776049868766,39963.6970138889,2009-05-30,16:43:42,39963.69701389-39963.69701389,'2009-05-30 16:43:42'-'2009-05-30 16:43:42',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033992,116.564104,73.9565551181102,39963.697025463,2009-05-30,16:43:43,39963.69702546-39963.69702546,'2009-05-30 16:43:43'-'2009-05-30 16:43:43',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033883,116.563879,73.9964665354331,39963.697037037,2009-05-30,16:43:44,39963.69703704-39963.69703704,'2009-05-30 16:43:44'-'2009-05-30 16:43:44',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033776,116.56366,74.9202591863517,39963.6970486111,2009-05-30,16:43:45,39963.69704861-39963.69704861,'2009-05-30 16:43:45'-'2009-05-30 16:43:45',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033667,116.563435,74.8088353018373,39963.6970601852,2009-05-30,16:43:46,39963.69706019-39963.69706019,'2009-05-30 16:43:46'-'2009-05-30 16:43:46',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033558,116.563215,75.4321522309711,39963.6970717593,2009-05-30,16:43:47,39963.69707176-39963.69707176,'2009-05-30 16:43:47'-'2009-05-30 16:43:47',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033448,116.562993,76.1096292650919,39963.6970833333,2009-05-30,16:43:48,39963.69708333-39963.69708333,'2009-05-30 16:43:48'-'2009-05-30 16:43:48',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03334,116.562767,76.414750656168,39963.6970949074,2009-05-30,16:43:49,39963.69709491-39963.69709491,'2009-05-30 16:43:49'-'2009-05-30 16:43:49',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033232,116.562534,75.8169192913386,39963.6971064815,2009-05-30,16:43:50,39963.69710648-39963.69710648,'2009-05-30 16:43:50'-'2009-05-30 16:43:50',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033121,116.5623,74.9325885826772,39963.6971180556,2009-05-30,16:43:51,39963.69711806-39963.69711806,'2009-05-30 16:43:51'-'2009-05-30 16:43:51',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.033014,116.56207,74.7130347769029,39963.6971296296,2009-05-30,16:43:52,39963.69712963-39963.69712963,'2009-05-30 16:43:52'-'2009-05-30 16:43:52',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032906,116.56184,74.3954461942257,39963.6971412037,2009-05-30,16:43:53,39963.6971412-39963.6971412,'2009-05-30 16:43:53'-'2009-05-30 16:43:53',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032796,116.561618,74.2300590551181,39963.6971527778,2009-05-30,16:43:54,39963.69715278-39963.69715278,'2009-05-30 16:43:54'-'2009-05-30 16:43:54',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032687,116.561385,73.410688976378,39963.6971643518,2009-05-30,16:43:55,39963.69716435-39963.69716435,'2009-05-30 16:43:55'-'2009-05-30 16:43:55',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032573,116.561151,72.6484448818898,39963.6971759259,2009-05-30,16:43:56,39963.69717593-39963.69717593,'2009-05-30 16:43:56'-'2009-05-30 16:43:56',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032461,116.560913,71.0758497375328,39963.6971875,2009-05-30,16:43:57,39963.6971875-39963.6971875,'2009-05-30 16:43:57'-'2009-05-30 16:43:57',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032349,116.560676,69.8923261154856,39963.6971990741,2009-05-30,16:43:58,39963.69719907-39963.69719907,'2009-05-30 16:43:58'-'2009-05-30 16:43:58',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032235,116.560437,69.8176148293963,39963.6972106481,2009-05-30,16:43:59,39963.69721065-39963.69721065,'2009-05-30 16:43:59'-'2009-05-30 16:43:59',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.032123,116.560195,69.5740846456693,39963.6972222222,2009-05-30,16:44:00,39963.69722222-39963.69722222,'2009-05-30 16:44:00'-'2009-05-30 16:44:00',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03201,116.559955,69.566030183727,39963.6972337963,2009-05-30,16:44:01,39963.6972338-39963.6972338,'2009-05-30 16:44:01'-'2009-05-30 16:44:01',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031903,116.559723,67.6192388451444,39963.6972453704,2009-05-30,16:44:02,39963.69724537-39963.69724537,'2009-05-30 16:44:02'-'2009-05-30 16:44:02',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031791,116.55949,67.0668700787402,39963.6972569444,2009-05-30,16:44:03,39963.69725694-39963.69725694,'2009-05-30 16:44:03'-'2009-05-30 16:44:03',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03168,116.559257,66.3862073490814,39963.6972685185,2009-05-30,16:44:04,39963.69726852-39963.69726852,'2009-05-30 16:44:04'-'2009-05-30 16:44:04',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031568,116.559027,65.7887204724409,39963.6972800926,2009-05-30,16:44:05,39963.69728009-39963.69728009,'2009-05-30 16:44:05'-'2009-05-30 16:44:05',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031456,116.558798,65.2751443569554,39963.6972916667,2009-05-30,16:44:06,39963.69729167-39963.69729167,'2009-05-30 16:44:06'-'2009-05-30 16:44:06',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031347,116.558573,65.3081430446194,39963.6973032407,2009-05-30,16:44:07,39963.69730324-39963.69730324,'2009-05-30 16:44:07'-'2009-05-30 16:44:07',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031237,116.558349,65.1259481627297,39963.6973148148,2009-05-30,16:44:08,39963.69731481-39963.69731481,'2009-05-30 16:44:08'-'2009-05-30 16:44:08',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031127,116.558127,65.2882119422572,39963.6973263889,2009-05-30,16:44:09,39963.69732639-39963.69732639,'2009-05-30 16:44:09'-'2009-05-30 16:44:09',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.031021,116.557912,66.1846522309711,39963.697337963,2009-05-30,16:44:10,39963.69733796-39963.69733796,'2009-05-30 16:44:10'-'2009-05-30 16:44:10',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030913,116.557695,66.6885433070866,39963.697349537,2009-05-30,16:44:11,39963.69734954-39963.69734954,'2009-05-30 16:44:11'-'2009-05-30 16:44:11',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030806,116.557479,66.9126181102362,39963.6973611111,2009-05-30,16:44:12,39963.69736111-39963.69736111,'2009-05-30 16:44:12'-'2009-05-30 16:44:12',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030696,116.55726,68.1513385826772,39963.6973726852,2009-05-30,16:44:13,39963.69737269-39963.69737269,'2009-05-30 16:44:13'-'2009-05-30 16:44:13',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030588,116.557042,68.9899901574803,39963.6973842593,2009-05-30,16:44:14,39963.69738426-39963.69738426,'2009-05-30 16:44:14'-'2009-05-30 16:44:14',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030479,116.556822,69.7301312335958,39963.6973958333,2009-05-30,16:44:15,39963.69739583-39963.69739583,'2009-05-30 16:44:15'-'2009-05-30 16:44:15',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030371,116.556607,70.6561220472441,39963.6974074074,2009-05-30,16:44:16,39963.69740741-39963.69740741,'2009-05-30 16:44:16'-'2009-05-30 16:44:16',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030268,116.556392,71.8577066929134,39963.6974189815,2009-05-30,16:44:17,39963.69741898-39963.69741898,'2009-05-30 16:44:17'-'2009-05-30 16:44:17',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030166,116.556171,73.0507152230971,39963.6974305556,2009-05-30,16:44:18,39963.69743056-39963.69743056,'2009-05-30 16:44:18'-'2009-05-30 16:44:18',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.030065,116.555948,73.7298884514436,39963.6974421296,2009-05-30,16:44:19,39963.69744213-39963.69744213,'2009-05-30 16:44:19'-'2009-05-30 16:44:19',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029962,116.555724,74.3354330708661,39963.6974537037,2009-05-30,16:44:20,39963.6974537-39963.6974537,'2009-05-30 16:44:20'-'2009-05-30 16:44:20',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029863,116.555494,74.2835137795276,39963.6974652778,2009-05-30,16:44:21,39963.69746528-39963.69746528,'2009-05-30 16:44:21'-'2009-05-30 16:44:21',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029764,116.555276,74.6635137795276,39963.6974768518,2009-05-30,16:44:22,39963.69747685-39963.69747685,'2009-05-30 16:44:22'-'2009-05-30 16:44:22',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02967,116.555044,76.0995439632546,39963.6974884259,2009-05-30,16:44:23,39963.69748843-39963.69748843,'2009-05-30 16:44:23'-'2009-05-30 16:44:23',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029579,116.554812,76.6545898950131,39963.6975,2009-05-30,16:44:24,39963.6975-39963.6975,'2009-05-30 16:44:24'-'2009-05-30 16:44:24',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029486,116.554581,78.0676804461942,39963.6975115741,2009-05-30,16:44:25,39963.69751157-39963.69751157,'2009-05-30 16:44:25'-'2009-05-30 16:44:25',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029397,116.554347,79.2602099737533,39963.6975231481,2009-05-30,16:44:26,39963.69752315-39963.69752315,'2009-05-30 16:44:26'-'2009-05-30 16:44:26',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029311,116.554114,80.4338484251968,39963.6975347222,2009-05-30,16:44:27,39963.69753472-39963.69753472,'2009-05-30 16:44:27'-'2009-05-30 16:44:27',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029228,116.55388,81.0367847769029,39963.6975462963,2009-05-30,16:44:28,39963.6975463-39963.6975463,'2009-05-30 16:44:28'-'2009-05-30 16:44:28',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029144,116.553646,81.8676213910761,39963.6975578704,2009-05-30,16:44:29,39963.69755787-39963.69755787,'2009-05-30 16:44:29'-'2009-05-30 16:44:29',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.029065,116.553408,82.4531594488189,39963.6975694444,2009-05-30,16:44:30,39963.69756944-39963.69756944,'2009-05-30 16:44:30'-'2009-05-30 16:44:30',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028985,116.553175,82.8745603674541,39963.6975810185,2009-05-30,16:44:31,39963.69758102-39963.69758102,'2009-05-30 16:44:31'-'2009-05-30 16:44:31',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028908,116.552942,83.5551115485564,39963.6975925926,2009-05-30,16:44:32,39963.69759259-39963.69759259,'2009-05-30 16:44:32'-'2009-05-30 16:44:32',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028833,116.552709,84.183530183727,39963.6976041667,2009-05-30,16:44:33,39963.69760417-39963.69760417,'2009-05-30 16:44:33'-'2009-05-30 16:44:33',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.028761,116.552475,84.586000656168,39963.6976157407,2009-05-30,16:44:34,39963.69761574-39963.69761574,'2009-05-30 16:44:34'-'2009-05-30 16:44:34',0.0,1,180,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
