latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.578769,116.020688,27.0,39862.5291898148,2009-02-18,12:42:02,39862.52918981-39862.52918981,'2009-02-18 12:42:02'-'2009-02-18 12:42:02',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.579037,116.020825,30.0,39862.5292013889,2009-02-18,12:42:03,39862.52920139-39862.52920139,'2009-02-18 12:42:03'-'2009-02-18 12:42:03',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.579301,116.020964,29.0,39862.529212963,2009-02-18,12:42:04,39862.52921296-39862.52921296,'2009-02-18 12:42:04'-'2009-02-18 12:42:04',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.579565,116.021092,29.0,39862.529224537,2009-02-18,12:42:05,39862.52922454-39862.52922454,'2009-02-18 12:42:05'-'2009-02-18 12:42:05',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.579836,116.021224,30.0,39862.5292361111,2009-02-18,12:42:06,39862.52923611-39862.52923611,'2009-02-18 12:42:06'-'2009-02-18 12:42:06',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.580105,116.021359,30.0,39862.5292476852,2009-02-18,12:42:07,39862.52924769-39862.52924769,'2009-02-18 12:42:07'-'2009-02-18 12:42:07',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.580375,116.021501,31.0,39862.5292592593,2009-02-18,12:42:08,39862.52925926-39862.52925926,'2009-02-18 12:42:08'-'2009-02-18 12:42:08',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.580643,116.021643,32.0,39862.5292708333,2009-02-18,12:42:09,39862.52927083-39862.52927083,'2009-02-18 12:42:09'-'2009-02-18 12:42:09',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.580914,116.021781,33.0,39862.5292824074,2009-02-18,12:42:10,39862.52928241-39862.52928241,'2009-02-18 12:42:10'-'2009-02-18 12:42:10',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.581185,116.021917,33.0,39862.5292939815,2009-02-18,12:42:11,39862.52929398-39862.52929398,'2009-02-18 12:42:11'-'2009-02-18 12:42:11',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.581452,116.022054,33.0,39862.5293055556,2009-02-18,12:42:12,39862.52930556-39862.52930556,'2009-02-18 12:42:12'-'2009-02-18 12:42:12',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.581718,116.022198,34.0,39862.5293171296,2009-02-18,12:42:13,39862.52931713-39862.52931713,'2009-02-18 12:42:13'-'2009-02-18 12:42:13',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.581982,116.022343,34.0,39862.5293287037,2009-02-18,12:42:14,39862.5293287-39862.5293287,'2009-02-18 12:42:14'-'2009-02-18 12:42:14',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.582246,116.022489,34.0,39862.5293402778,2009-02-18,12:42:15,39862.52934028-39862.52934028,'2009-02-18 12:42:15'-'2009-02-18 12:42:15',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.582507,116.022638,34.0,39862.5293518519,2009-02-18,12:42:16,39862.52935185-39862.52935185,'2009-02-18 12:42:16'-'2009-02-18 12:42:16',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.582766,116.022795,35.0,39862.5293634259,2009-02-18,12:42:17,39862.52936343-39862.52936343,'2009-02-18 12:42:17'-'2009-02-18 12:42:17',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.583025,116.02296,35.0,39862.529375,2009-02-18,12:42:18,39862.529375-39862.529375,'2009-02-18 12:42:18'-'2009-02-18 12:42:18',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.583279,116.023132,36.0,39862.5293865741,2009-02-18,12:42:19,39862.52938657-39862.52938657,'2009-02-18 12:42:19'-'2009-02-18 12:42:19',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.583532,116.023316,37.0,39862.5293981481,2009-02-18,12:42:20,39862.52939815-39862.52939815,'2009-02-18 12:42:20'-'2009-02-18 12:42:20',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.583783,116.023506,38.0,39862.5294097222,2009-02-18,12:42:21,39862.52940972-39862.52940972,'2009-02-18 12:42:21'-'2009-02-18 12:42:21',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.584036,116.023701,39.0,39862.5294212963,2009-02-18,12:42:22,39862.5294213-39862.5294213,'2009-02-18 12:42:22'-'2009-02-18 12:42:22',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.584285,116.023897,40.0,39862.5294328704,2009-02-18,12:42:23,39862.52943287-39862.52943287,'2009-02-18 12:42:23'-'2009-02-18 12:42:23',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.58453,116.024092,41.0,39862.5294444444,2009-02-18,12:42:24,39862.52944444-39862.52944444,'2009-02-18 12:42:24'-'2009-02-18 12:42:24',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.584778,116.024289,41.0,39862.5294560185,2009-02-18,12:42:25,39862.52945602-39862.52945602,'2009-02-18 12:42:25'-'2009-02-18 12:42:25',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.585024,116.024491,42.0,39862.5294675926,2009-02-18,12:42:26,39862.52946759-39862.52946759,'2009-02-18 12:42:26'-'2009-02-18 12:42:26',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.585266,116.024699,42.0,39862.5294791667,2009-02-18,12:42:27,39862.52947917-39862.52947917,'2009-02-18 12:42:27'-'2009-02-18 12:42:27',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.585507,116.024907,44.0,39862.5294907407,2009-02-18,12:42:28,39862.52949074-39862.52949074,'2009-02-18 12:42:28'-'2009-02-18 12:42:28',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.585745,116.025112,45.0,39862.5295023148,2009-02-18,12:42:29,39862.52950231-39862.52950231,'2009-02-18 12:42:29'-'2009-02-18 12:42:29',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.58598,116.025322,46.0,39862.5295138889,2009-02-18,12:42:30,39862.52951389-39862.52951389,'2009-02-18 12:42:30'-'2009-02-18 12:42:30',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.586212,116.025532,48.0,39862.529525463,2009-02-18,12:42:31,39862.52952546-39862.52952546,'2009-02-18 12:42:31'-'2009-02-18 12:42:31',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.586442,116.02575,50.0,39862.529537037,2009-02-18,12:42:32,39862.52953704-39862.52953704,'2009-02-18 12:42:32'-'2009-02-18 12:42:32',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.58667,116.025971,51.0,39862.5295486111,2009-02-18,12:42:33,39862.52954861-39862.52954861,'2009-02-18 12:42:33'-'2009-02-18 12:42:33',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.586901,116.026195,51.0,39862.5295601852,2009-02-18,12:42:34,39862.52956019-39862.52956019,'2009-02-18 12:42:34'-'2009-02-18 12:42:34',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.587134,116.026421,52.0,39862.5295717593,2009-02-18,12:42:35,39862.52957176-39862.52957176,'2009-02-18 12:42:35'-'2009-02-18 12:42:35',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.587368,116.026645,52.0,39862.5295833333,2009-02-18,12:42:36,39862.52958333-39862.52958333,'2009-02-18 12:42:36'-'2009-02-18 12:42:36',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.587601,116.026869,53.0,39862.5295949074,2009-02-18,12:42:37,39862.52959491-39862.52959491,'2009-02-18 12:42:37'-'2009-02-18 12:42:37',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.587838,116.027097,52.0,39862.5296064815,2009-02-18,12:42:38,39862.52960648-39862.52960648,'2009-02-18 12:42:38'-'2009-02-18 12:42:38',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.588072,116.027325,52.0,39862.5296180556,2009-02-18,12:42:39,39862.52961806-39862.52961806,'2009-02-18 12:42:39'-'2009-02-18 12:42:39',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.588303,116.027547,52.0,39862.5296296296,2009-02-18,12:42:40,39862.52962963-39862.52962963,'2009-02-18 12:42:40'-'2009-02-18 12:42:40',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.588534,116.027767,52.0,39862.5296412037,2009-02-18,12:42:41,39862.5296412-39862.5296412,'2009-02-18 12:42:41'-'2009-02-18 12:42:41',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.588766,116.027986,52.0,39862.5296527778,2009-02-18,12:42:42,39862.52965278-39862.52965278,'2009-02-18 12:42:42'-'2009-02-18 12:42:42',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.588995,116.028206,51.0,39862.5296643519,2009-02-18,12:42:43,39862.52966435-39862.52966435,'2009-02-18 12:42:43'-'2009-02-18 12:42:43',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.589224,116.028427,52.0,39862.5296759259,2009-02-18,12:42:44,39862.52967593-39862.52967593,'2009-02-18 12:42:44'-'2009-02-18 12:42:44',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.589454,116.028649,51.0,39862.5296875,2009-02-18,12:42:45,39862.5296875-39862.5296875,'2009-02-18 12:42:45'-'2009-02-18 12:42:45',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.589689,116.028868,51.0,39862.5296990741,2009-02-18,12:42:46,39862.52969907-39862.52969907,'2009-02-18 12:42:46'-'2009-02-18 12:42:46',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.589925,116.029092,50.0,39862.5297106481,2009-02-18,12:42:47,39862.52971065-39862.52971065,'2009-02-18 12:42:47'-'2009-02-18 12:42:47',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.590161,116.029317,51.0,39862.5297222222,2009-02-18,12:42:48,39862.52972222-39862.52972222,'2009-02-18 12:42:48'-'2009-02-18 12:42:48',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.59039,116.02954,51.0,39862.5297337963,2009-02-18,12:42:49,39862.5297338-39862.5297338,'2009-02-18 12:42:49'-'2009-02-18 12:42:49',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.590628,116.029764,54.0,39862.5297453704,2009-02-18,12:42:50,39862.52974537-39862.52974537,'2009-02-18 12:42:50'-'2009-02-18 12:42:50',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.590863,116.029984,54.0,39862.5297569444,2009-02-18,12:42:51,39862.52975694-39862.52975694,'2009-02-18 12:42:51'-'2009-02-18 12:42:51',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.591098,116.030208,55.0,39862.5297685185,2009-02-18,12:42:52,39862.52976852-39862.52976852,'2009-02-18 12:42:52'-'2009-02-18 12:42:52',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.591331,116.030433,56.0,39862.5297800926,2009-02-18,12:42:53,39862.52978009-39862.52978009,'2009-02-18 12:42:53'-'2009-02-18 12:42:53',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.591565,116.030659,57.0,39862.5297916667,2009-02-18,12:42:54,39862.52979167-39862.52979167,'2009-02-18 12:42:54'-'2009-02-18 12:42:54',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.591802,116.030882,57.0,39862.5298032407,2009-02-18,12:42:55,39862.52980324-39862.52980324,'2009-02-18 12:42:55'-'2009-02-18 12:42:55',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.592039,116.031106,58.0,39862.5298148148,2009-02-18,12:42:56,39862.52981481-39862.52981481,'2009-02-18 12:42:56'-'2009-02-18 12:42:56',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.592274,116.031326,59.0,39862.5298263889,2009-02-18,12:42:57,39862.52982639-39862.52982639,'2009-02-18 12:42:57'-'2009-02-18 12:42:57',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.592507,116.031551,58.0,39862.529837963,2009-02-18,12:42:58,39862.52983796-39862.52983796,'2009-02-18 12:42:58'-'2009-02-18 12:42:58',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.592738,116.031774,58.0,39862.529849537,2009-02-18,12:42:59,39862.52984954-39862.52984954,'2009-02-18 12:42:59'-'2009-02-18 12:42:59',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.592972,116.031996,57.0,39862.5298611111,2009-02-18,12:43:00,39862.52986111-39862.52986111,'2009-02-18 12:43:00'-'2009-02-18 12:43:00',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.593206,116.032216,56.0,39862.5298726852,2009-02-18,12:43:01,39862.52987269-39862.52987269,'2009-02-18 12:43:01'-'2009-02-18 12:43:01',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.593441,116.032435,56.0,39862.5298842593,2009-02-18,12:43:02,39862.52988426-39862.52988426,'2009-02-18 12:43:02'-'2009-02-18 12:43:02',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.593675,116.032657,56.0,39862.5298958333,2009-02-18,12:43:03,39862.52989583-39862.52989583,'2009-02-18 12:43:03'-'2009-02-18 12:43:03',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.593911,116.032877,57.0,39862.5299074074,2009-02-18,12:43:04,39862.52990741-39862.52990741,'2009-02-18 12:43:04'-'2009-02-18 12:43:04',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.594145,116.0331,60.0,39862.5299189815,2009-02-18,12:43:05,39862.52991898-39862.52991898,'2009-02-18 12:43:05'-'2009-02-18 12:43:05',0.0,1,26,璐ц繍鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.594376,116.033323,61.0,39862.5299305556,2009-02-18,12:43:06,39862.52993056-39862.52993056,'2009-02-18 12:43:06'-'2009-02-18 12:43:06',0.0,1,26,璐ц繍鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.594601,116.033547,61.0,39862.5299421296,2009-02-18,12:43:07,39862.52994213-39862.52994213,'2009-02-18 12:43:07'-'2009-02-18 12:43:07',0.0,1,26,璐ц繍鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.594835,116.033774,61.0,39862.5299537037,2009-02-18,12:43:08,39862.5299537-39862.5299537,'2009-02-18 12:43:08'-'2009-02-18 12:43:08',0.0,1,26,璐ц繍鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.595068,116.033999,58.0,39862.5299652778,2009-02-18,12:43:09,39862.52996528-39862.52996528,'2009-02-18 12:43:09'-'2009-02-18 12:43:09',0.0,1,26,璐ц繍鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.595303,116.03422,59.0,39862.5299768519,2009-02-18,12:43:10,39862.52997685-39862.52997685,'2009-02-18 12:43:10'-'2009-02-18 12:43:10',0.0,1,26,璐ц繍鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.595539,116.034444,58.0,39862.5299884259,2009-02-18,12:43:11,39862.52998843-39862.52998843,'2009-02-18 12:43:11'-'2009-02-18 12:43:11',0.0,1,26,璐ц繍鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
