latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9556241666667,116.308578333333,0.0,39825.302505787055,2009-01-12,7:15:36,39825.30247685-39825.30253472,'2009-01-12 07:15:34'-'2009-01-12 07:15:39',5.787e-05,2,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",4,[0]
39.955376666666666,116.31079952380942,0.0,39825.3027662037,2009-01-12,7:15:59,39825.30259259-39825.30293981,'2009-01-12 07:15:44'-'2009-01-12 07:16:14',0.00034722,7,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95388833333332,116.31114777777766,0.0,39825.30314236112,2009-01-12,7:16:31,39825.30299769-39825.30328704,'2009-01-12 07:16:19'-'2009-01-12 07:16:44',0.00028935,6,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95239333333331,116.3112366666667,0.0,39825.303518518514,2009-01-12,7:17:04,39825.30334491-39825.30369213,'2009-01-12 07:16:49'-'2009-01-12 07:17:19',0.00034722,7,23,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9505394117647,116.3111807843137,0.0,39825.307031590426,2009-01-12,7:22:07,39825.30375-39825.30866898,'2009-01-12 07:17:24'-'2009-01-12 07:24:29',0.00491898,17,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.950183650793655,116.31267984126994,0.0,39825.309305555566,2009-01-12,7:25:24,39825.30872685-39825.30988426,'2009-01-12 07:24:34'-'2009-01-12 07:26:14',0.00115741,21,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95027673913044,116.31350057971022,0.0,39825.31218481616,2009-01-12,7:29:32,39825.30994213-39825.31434028,'2009-01-12 07:26:19'-'2009-01-12 07:32:39',0.00439815,69,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.949595021367536,116.3121246153846,0.0,39825.31816610282,2009-01-12,7:38:09,39825.31439815-39825.32076389,'2009-01-12 07:32:44'-'2009-01-12 07:41:54',0.00636574,78,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94966931666667,116.31241208333334,0.0,39825.32555775464,2009-01-12,7:48:48,39825.3230787-39825.32805556,'2009-01-12 07:45:14'-'2009-01-12 07:52:24',0.00497686,100,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.949701065162905,116.31247578947372,0.0,39825.340035679474,2009-01-12,8:09:39,39825.3365625-39825.34350694,'2009-01-12 08:04:39'-'2009-01-12 08:14:39',0.00694444,133,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.949768290598286,116.31235293447295,0.0,39825.346826032735,2009-01-12,8:19:25,39825.34356481-39825.3500463,'2009-01-12 08:14:44'-'2009-01-12 08:24:04',0.00648149,117,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94962922222221,116.31231840740736,0.0,39825.35587139918,2009-01-12,8:32:27,39825.35346065-39825.35820602,'2009-01-12 08:28:59'-'2009-01-12 08:35:49',0.00474537,90,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94980273631841,116.31238726368156,0.0,39825.36531923717,2009-01-12,8:46:03,39825.36179398-39825.36873843,'2009-01-12 08:40:59'-'2009-01-12 08:50:59',0.00694445,134,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.949725341365465,116.31232761044174,0.0,39825.37231746431,2009-01-12,8:56:08,39825.3687963-39825.37550926,'2009-01-12 08:51:04'-'2009-01-12 09:00:44',0.00671296,83,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94989405109489,116.31227523114352,0.0,39825.392091274654,2009-01-12,9:24:36,39825.38864583-39825.39559028,'2009-01-12 09:19:39'-'2009-01-12 09:29:39',0.00694445,137,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94988736467237,116.31231646723644,0.0,39825.39862990661,2009-01-12,9:34:01,39825.39564815-39825.40155093,'2009-01-12 09:29:44'-'2009-01-12 09:38:14',0.00590278,117,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94998814327485,116.31235062865494,0.0,39825.40805555555,2009-01-12,9:47:36,39825.40513889-39825.41104167,'2009-01-12 09:43:24'-'2009-01-12 09:51:54',0.00590278,114,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94981983516483,116.31239456043954,0.0,39825.41747837808,2009-01-12,10:01:10,39825.41457176-39825.4215162,'2009-01-12 09:56:59'-'2009-01-12 10:06:59',0.00694444,91,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95000706439394,116.312346534091,0.0,39825.42381720853,2009-01-12,10:10:17,39825.42157407-39825.42603009,'2009-01-12 10:07:04'-'2009-01-12 10:13:29',0.00445602,88,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95028503787876,116.31284928030313,0.0,39825.43099103007,2009-01-12,10:20:37,39825.42875-39825.43332176,'2009-01-12 10:17:24'-'2009-01-12 10:23:59',0.00457176,88,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95003305128208,116.31288715384616,0.0,39825.43992832975,2009-01-12,10:33:29,39825.43650463-39825.4433912,'2009-01-12 10:28:34'-'2009-01-12 10:38:29',0.00688657,130,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94987281045752,116.31273320261444,0.0,39825.44782066992,2009-01-12,10:44:51,39825.44657407-39825.44912037,'2009-01-12 10:43:04'-'2009-01-12 10:46:44',0.0025463,51,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94959020202021,116.31284353535352,0.0,39825.45393009958,2009-01-12,10:53:39,39825.44935185-39825.4562963,'2009-01-12 10:47:04'-'2009-01-12 10:57:04',0.00694445,66,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.949865621212126,116.31217254545456,0.0,39825.45933175507,2009-01-12,11:01:26,39825.45635417-39825.46219907,'2009-01-12 10:57:09'-'2009-01-12 11:05:34',0.0058449,110,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94989194968555,116.31230415094336,0.0,39825.46779251835,2009-01-12,11:13:37,39825.46497685-39825.47053241,'2009-01-12 11:09:34'-'2009-01-12 11:17:34',0.00555556,106,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94981629629629,116.31261349794232,0.0,39825.4766563786,2009-01-12,11:26:23,39825.47469907-39825.47869213,'2009-01-12 11:23:34'-'2009-01-12 11:29:19',0.00399306,81,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94984020576131,116.31245467078196,0.0,39825.48446544924,2009-01-12,11:37:37,39825.48239583-39825.4865625,'2009-01-12 11:34:39'-'2009-01-12 11:40:39',0.00416667,81,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94987500000001,116.31297481481472,0.0,39825.49191358024,2009-01-12,11:48:21,39825.49078704-39825.4928125,'2009-01-12 11:46:44'-'2009-01-12 11:49:39',0.00202546,27,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95074460317461,116.31462246031748,0.0,39825.49344907407,2009-01-12,11:50:34,39825.49287037-39825.49402778,'2009-01-12 11:49:44'-'2009-01-12 11:51:24',0.00115741,21,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.951398674242405,116.31436753787877,0.0,39825.49528330176,2009-01-12,11:53:12,39825.49408565-39825.4965162,'2009-01-12 11:51:29'-'2009-01-12 11:54:59',0.00243055,44,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95042428571429,116.31398746031734,0.0,39825.49715277777,2009-01-12,11:55:54,39825.49657407-39825.49773148,'2009-01-12 11:55:04'-'2009-01-12 11:56:44',0.00115741,21,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.950043333333326,116.3125679591837,0.0,39825.49937287416,2009-01-12,11:59:05,39825.49778935-39825.50079861,'2009-01-12 11:56:49'-'2009-01-12 12:01:09',0.00300926,49,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95094986111111,116.31095888888883,0.0,39825.50115837191,2009-01-12,12:01:40,39825.50085648-39825.50143519,'2009-01-12 12:01:14'-'2009-01-12 12:02:04',0.00057871,12,23,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95054999999997,116.308653888889,0.0,39825.50155092593,2009-01-12,12:02:14,39825.50149306-39825.5016088,'2009-01-12 12:02:09'-'2009-01-12 12:02:19',0.00011574,3,23,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95015099999999,116.3069586666667,0.0,39825.501927083336,2009-01-12,12:02:46,39825.50166667-39825.5021875,'2009-01-12 12:02:24'-'2009-01-12 12:03:09',0.00052083,10,23,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.95015099999999,116.3069586666667,0.0,39825.501927083336,2009-01-12,12:02:46,39825.50166667-39825.5021875,'2009-01-12 12:02:24'-'2009-01-12 12:03:09',0.00052083,10,23,鍖哄幙绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.950098333333344,116.30413071428572,0.0,39825.50241898147,2009-01-12,12:03:29,39825.50224537-39825.50259259,'2009-01-12 12:03:14'-'2009-01-12 12:03:44',0.00034722,7,23,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95194777777777,116.303632777778,0.0,39825.50270833333,2009-01-12,12:03:54,39825.50265046-39825.5027662,'2009-01-12 12:03:49'-'2009-01-12 12:03:59',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.4, 0.2, 0.0, 0.0, 0.2, 0.0]",5,[0]
39.95368,116.30335000000032,0.0,39825.502881944434,2009-01-12,12:04:09,39825.50282407-39825.50293981,'2009-01-12 12:04:04'-'2009-01-12 12:04:14',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95558933333334,116.30291855555544,0.0,39825.50337808642,2009-01-12,12:04:51,39825.50299769-39825.50375,'2009-01-12 12:04:19'-'2009-01-12 12:05:24',0.00075231,15,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95633333333333,116.303207777778,0.0,39825.503865740735,2009-01-12,12:05:34,39825.50380787-39825.50392361,'2009-01-12 12:05:29'-'2009-01-12 12:05:39',0.00011574,3,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95828416666665,116.303014166667,0.0,39825.5040104167,2009-01-12,12:05:46,39825.50398148-39825.50403935,'2009-01-12 12:05:44'-'2009-01-12 12:05:49',5.787e-05,2,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95828416666665,116.303014166667,0.0,39825.5040104167,2009-01-12,12:05:46,39825.50398148-39825.50403935,'2009-01-12 12:05:44'-'2009-01-12 12:05:49',5.787e-05,2,23,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960468928571416,116.30254261904744,0.0,39825.5044551918,2009-01-12,12:06:24,39825.50409722-39825.50479167,'2009-01-12 12:05:54'-'2009-01-12 12:06:54',0.00069445,14,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.961515,116.30244111111136,0.0,39825.5049074074,2009-01-12,12:07:04,39825.50484954-39825.50496528,'2009-01-12 12:06:59'-'2009-01-12 12:07:09',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96321388888887,116.30205666666669,0.0,39825.5050810185,2009-01-12,12:07:19,39825.50502315-39825.50513889,'2009-01-12 12:07:14'-'2009-01-12 12:07:24',0.00011574,3,23,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96467666666666,116.301659,0.0,39825.5053125,2009-01-12,12:07:39,39825.50519676-39825.50542824,'2009-01-12 12:07:29'-'2009-01-12 12:07:49',0.00023148,5,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9660288888889,116.30137,0.0,39825.505543981504,2009-01-12,12:07:59,39825.50548611-39825.50560185,'2009-01-12 12:07:54'-'2009-01-12 12:08:04',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.96761166666667,116.30123708333348,0.0,39825.50574652778,2009-01-12,12:08:16,39825.50565972-39825.50583333,'2009-01-12 12:08:09'-'2009-01-12 12:08:24',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96907314285712,116.30118461904765,0.0,39825.50675396825,2009-01-12,12:09:43,39825.5058912-39825.50768519,'2009-01-12 12:08:29'-'2009-01-12 12:11:04',0.00179399,35,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97011658333332,116.30250874999996,0.0,39825.50829282406,2009-01-12,12:11:56,39825.50774306-39825.50884259,'2009-01-12 12:11:09'-'2009-01-12 12:12:44',0.00109953,20,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97136736111113,116.30364263888892,0.0,39825.509218750005,2009-01-12,12:13:16,39825.50890046-39825.50953704,'2009-01-12 12:12:49'-'2009-01-12 12:13:44',0.00063658,12,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97116928030302,116.30503704545464,0.0,39825.512079650674,2009-01-12,12:17:23,39825.50959491-39825.51474537,'2009-01-12 12:13:49'-'2009-01-12 12:21:14',0.00515046,44,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9710078846154,116.30439653846166,0.0,39825.52063835469,2009-01-12,12:29:43,39825.5199537-39825.52134259,'2009-01-12 12:28:44'-'2009-01-12 12:30:44',0.00138889,26,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.969847258064526,116.30396118279565,0.0,39825.522268518514,2009-01-12,12:32:04,39825.52140046-39825.52313657,'2009-01-12 12:30:49'-'2009-01-12 12:33:19',0.00173611,31,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9696004,116.3021485333333,0.0,39825.52388888888,2009-01-12,12:34:24,39825.52319444-39825.52458333,'2009-01-12 12:33:24'-'2009-01-12 12:35:24',0.00138889,25,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96925801886793,116.30088396226412,0.0,39825.52595016596,2009-01-12,12:37:22,39825.5246412-39825.5271875,'2009-01-12 12:35:29'-'2009-01-12 12:39:09',0.0025463,53,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9675011111111,116.30070833333332,0.0,39825.527303240735,2009-01-12,12:39:19,39825.52724537-39825.52736111,'2009-01-12 12:39:14'-'2009-01-12 12:39:24',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.965890833333326,116.3008966666665,0.0,39825.52750578705,2009-01-12,12:39:36,39825.52741898-39825.52759259,'2009-01-12 12:39:29'-'2009-01-12 12:39:44',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.96432875,116.30116666666676,0.0,39825.52773726852,2009-01-12,12:39:56,39825.52765046-39825.52782407,'2009-01-12 12:39:49'-'2009-01-12 12:40:04',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.96267266666666,116.3014443333334,0.0,39825.52799768517,2009-01-12,12:40:19,39825.52788194-39825.52811343,'2009-01-12 12:40:09'-'2009-01-12 12:40:29',0.00023149,5,23,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
