latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97805279999999,116.4732954,64.8,39578.46923611109,2008-05-10,11:15:42,39578.46913194-39578.46934028,'2008-05-10 11:15:33'-'2008-05-10 11:15:51',0.00020834,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97724788571428,116.47450502857146,106.91428571428573,39578.46975694445,2008-05-10,11:16:27,39578.46936343-39578.47015046,'2008-05-10 11:15:53'-'2008-05-10 11:17:01',0.00078703,35,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.7777777777777778, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97613971428571,116.47616042857145,95.28571428571428,39578.47024305556,2008-05-10,11:17:09,39578.47017361-39578.4703125,'2008-05-10 11:17:03'-'2008-05-10 11:17:15',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97509942857143,116.47781385714286,80.0,39578.4704861111,2008-05-10,11:17:30,39578.47033565-39578.47063657,'2008-05-10 11:17:17'-'2008-05-10 11:17:43',0.00030092,14,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974335200000006,116.4789645,59.0,39578.4707638889,2008-05-10,11:17:54,39578.47065972-39578.47086806,'2008-05-10 11:17:45'-'2008-05-10 11:18:03',0.00020834,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97336955555555,116.48037122222225,39.0,39578.47098379627,2008-05-10,11:18:13,39578.4708912-39578.47107639,'2008-05-10 11:18:05'-'2008-05-10 11:18:21',0.00018519,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97235774999999,116.48182941666666,53.0,39578.47122685184,2008-05-10,11:18:34,39578.47109954-39578.47135417,'2008-05-10 11:18:23'-'2008-05-10 11:18:45',0.00025463,12,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.3333333333333333, 0.2222222222222222, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.97176683783782,116.48278245945946,61.5945945945946,39578.47179398149,2008-05-10,11:19:23,39578.47137731-39578.47221065,'2008-05-10 11:18:47'-'2008-05-10 11:19:59',0.00083334,37,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97079618749999,116.4845955,76.9375,39578.47240740741,2008-05-10,11:20:16,39578.4722338-39578.47258102,'2008-05-10 11:20:01'-'2008-05-10 11:20:31',0.00034722,16,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.970682583333335,116.48641875,135.5,39578.4727314815,2008-05-10,11:20:44,39578.47260417-39578.4728588,'2008-05-10 11:20:33'-'2008-05-10 11:20:55',0.00025463,12,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9706912,116.4883819,170.9,39578.4729861111,2008-05-10,11:21:06,39578.47288194-39578.47309028,'2008-05-10 11:20:57'-'2008-05-10 11:21:15',0.00020834,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97069622222222,116.49009244444444,170.44444444444446,39578.47320601853,2008-05-10,11:21:25,39578.47311343-39578.47329861,'2008-05-10 11:21:17'-'2008-05-10 11:21:33',0.00018518,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.970724,116.49198900000002,167.9,39578.47342592593,2008-05-10,11:21:44,39578.47332176-39578.47353009,'2008-05-10 11:21:35'-'2008-05-10 11:21:53',0.00020833,10,89,缃戠粶绉戞妧,鍏鍙镐紒涓,5.0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97065566666666,116.49350404166664,132.41666666666666,39578.47381944444,2008-05-10,11:22:18,39578.47355324-39578.47408565,'2008-05-10 11:21:55'-'2008-05-10 11:22:41',0.00053241,24,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.25, 0.25, 0.0, 0.0]",4,[0]
39.97065209090909,116.4957230909091,104.72727272727272,39578.47422453702,2008-05-10,11:22:53,39578.4741088-39578.47434028,'2008-05-10 11:22:43'-'2008-05-10 11:23:03',0.00023148,11,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97030032,116.4968052,93.68,39578.474641203706,2008-05-10,11:23:29,39578.47436343-39578.47491898,'2008-05-10 11:23:05'-'2008-05-10 11:23:53',0.00055555,25,89,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.96853863636364,116.49690009090908,86.54545454545455,39578.475057870375,2008-05-10,11:24:05,39578.47494213-39578.47517361,'2008-05-10 11:23:55'-'2008-05-10 11:24:15',0.00023148,11,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96720111764706,116.49702964705884,77.47058823529412,39578.47538194444,2008-05-10,11:24:33,39578.47519676-39578.47556713,'2008-05-10 11:24:17'-'2008-05-10 11:24:49',0.00037037,17,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96580236363637,116.49712359090908,79.5,39578.47583333334,2008-05-10,11:25:12,39578.47559028-39578.47607639,'2008-05-10 11:24:51'-'2008-05-10 11:25:33',0.00048611,22,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96433845238095,116.49728747619048,75.4047619047619,39578.47657407408,2008-05-10,11:26:16,39578.47609954-39578.47704861,'2008-05-10 11:25:35'-'2008-05-10 11:26:57',0.00094907,42,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963094857142856,116.4971302142857,161.92857142857142,39578.478425925925,2008-05-10,11:28:56,39578.47707176-39578.47931713,'2008-05-10 11:26:59'-'2008-05-10 11:30:13',0.00224537,28,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.96179570588235,116.4974508235294,179.23529411764707,39578.47952546296,2008-05-10,11:30:31,39578.47934028-39578.47971065,'2008-05-10 11:30:15'-'2008-05-10 11:30:47',0.00037037,17,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96090512500001,116.497983675,98.525,39578.4801851852,2008-05-10,11:31:28,39578.4797338-39578.48063657,'2008-05-10 11:30:49'-'2008-05-10 11:32:07',0.00090277,40,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96301753333333,116.49742533333334,48.13333333333333,39578.48116898149,2008-05-10,11:32:53,39578.48065972-39578.48167824,'2008-05-10 11:32:09'-'2008-05-10 11:33:37',0.00101852,45,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.9875833,116.4510316,180.4,39579.275775463,2008-05-11,6:37:07,39579.27577546-39579.27577546,'2008-05-11 06:37:07'-'2008-05-11 06:37:07',0.0,1,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.98715601428571,116.45087802857144,182.28571428571428,39579.27596974205,2008-05-11,6:37:23,39579.27578704-39579.27612269,'2008-05-11 06:37:08'-'2008-05-11 06:37:37',0.00033565,14,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9855628,116.4508016,183.7,39579.27621527777,2008-05-11,6:37:45,39579.27614583-39579.27628472,'2008-05-11 06:37:39'-'2008-05-11 06:37:51',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.98390232857143,116.45082423571428,178.56428571428577,39579.27645833334,2008-05-11,6:38:06,39579.27630787-39579.2766088,'2008-05-11 06:37:53'-'2008-05-11 06:38:19',0.00030093,14,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98251828461538,116.45061621538464,169.58461538461538,39579.27677083333,2008-05-11,6:38:33,39579.27663194-39579.27690972,'2008-05-11 06:38:21'-'2008-05-11 06:38:45',0.00027778,13,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981553349122805,116.45014583157896,164.63684210526316,39579.27789940708,2008-05-11,6:40:10,39579.27696759-39579.27866898,'2008-05-11 06:38:50'-'2008-05-11 06:41:17',0.00170139,57,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98017408857143,116.44901914857144,157.59428571428563,39579.27911640212,2008-05-11,6:41:55,39579.27869213-39579.27951389,'2008-05-11 06:41:19'-'2008-05-11 06:42:30',0.00082176,35,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9808628625,116.447131625,150.48749999999998,39579.279618055545,2008-05-11,6:42:39,39579.27953704-39579.27969907,'2008-05-11 06:42:32'-'2008-05-11 06:42:46',0.00016203,8,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98181708571428,116.44564614285714,146.68571428571428,39579.27979166667,2008-05-11,6:42:54,39579.27972222-39579.27986111,'2008-05-11 06:42:48'-'2008-05-11 06:43:00',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98262919999999,116.44432254444445,145.8222222222222,39579.27997685185,2008-05-11,6:43:10,39579.27988426-39579.28006944,'2008-05-11 06:43:02'-'2008-05-11 06:43:18',0.00018518,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9835236,116.44286498,147.6,39579.28013888888,2008-05-11,6:43:24,39579.28009259-39579.28018519,'2008-05-11 06:43:20'-'2008-05-11 06:43:28',9.26e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.984716225,116.4406058,150.9,39579.28030381945,2008-05-11,6:43:38,39579.28024306-39579.28034722,'2008-05-11 06:43:33'-'2008-05-11 06:43:42',0.00010416,4,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98524567142857,116.43926521428573,150.9,39579.28043981483,2008-05-11,6:43:50,39579.28037037-39579.28050926,'2008-05-11 06:43:44'-'2008-05-11 06:43:56',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.985910483333335,116.43752801666665,141.61666666666667,39579.28059027778,2008-05-11,6:44:03,39579.28053241-39579.28064815,'2008-05-11 06:43:58'-'2008-05-11 06:44:08',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98658664,116.4357666,131.86,39579.28072453704,2008-05-11,6:44:14,39579.2806713-39579.28077546,'2008-05-11 06:44:10'-'2008-05-11 06:44:19',0.00010416,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98718298,116.43406398,141.1,39579.280844907415,2008-05-11,6:44:25,39579.28079861-39579.2808912,'2008-05-11 06:44:21'-'2008-05-11 06:44:29',9.259e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98775325,116.43169745,146.0,39579.28097800925,2008-05-11,6:44:36,39579.28094907-39579.28100694,'2008-05-11 06:44:34'-'2008-05-11 06:44:39',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9879316,116.42915825,144.4,39579.28109375,2008-05-11,6:44:46,39579.28106481-39579.28112269,'2008-05-11 06:44:44'-'2008-05-11 06:44:49',5.788e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98787245,116.42655245,147.6,39579.28120949075,2008-05-11,6:44:56,39579.28118056-39579.28123843,'2008-05-11 06:44:54'-'2008-05-11 06:44:59',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9878033,116.4242199,146.0,39579.281325231495,2008-05-11,6:45:06,39579.2812963-39579.28135417,'2008-05-11 06:45:04'-'2008-05-11 06:45:09',5.787e-05,2,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987722425,116.42163285,149.27499999999998,39579.281472800925,2008-05-11,6:45:19,39579.28141204-39579.2815162,'2008-05-11 06:45:14'-'2008-05-11 06:45:23',0.00010416,4,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.9876794,116.42014383333331,160.76666666666668,39579.28156249997,2008-05-11,6:45:27,39579.28153935-39579.28158565,'2008-05-11 06:45:25'-'2008-05-11 06:45:29',4.63e-05,3,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987604975,116.417727025,167.3,39579.2817042824,2008-05-11,6:45:39,39579.28164352-39579.28174769,'2008-05-11 06:45:34'-'2008-05-11 06:45:43',0.00010417,4,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98754796,116.41589462000002,159.45999999999998,39579.28181712962,2008-05-11,6:45:49,39579.28177083-39579.28186343,'2008-05-11 06:45:45'-'2008-05-11 06:45:53',9.26e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98749494,116.41406792,148.26000000000002,39579.28193287038,2008-05-11,6:45:59,39579.28188657-39579.28197917,'2008-05-11 06:45:55'-'2008-05-11 06:46:03',9.26e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.2, 0.2, 0.0, 0.0]",5,[1]
39.98743911666667,116.41217605,147.6,39579.28206018519,2008-05-11,6:46:10,39579.28200231-39579.28211806,'2008-05-11 06:46:05'-'2008-05-11 06:46:15',0.00011575,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987374457142856,116.4101735142857,149.01428571428573,39579.282210648125,2008-05-11,6:46:23,39579.2821412-39579.28228009,'2008-05-11 06:46:17'-'2008-05-11 06:46:29',0.00013889,7,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9873291,116.40811078333331,151.45000000000002,39579.2823611111,2008-05-11,6:46:36,39579.28230324-39579.28241898,'2008-05-11 06:46:31'-'2008-05-11 06:46:41',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.98728218333333,116.40617883333334,155.29999999999998,39579.2825,2008-05-11,6:46:48,39579.28244213-39579.28255787,'2008-05-11 06:46:43'-'2008-05-11 06:46:53',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98723496,116.40426194,162.06,39579.28262731482,2008-05-11,6:46:59,39579.28258102-39579.28267361,'2008-05-11 06:46:55'-'2008-05-11 06:47:03',9.259e-05,5,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98717245,116.40235106666664,164.03333333333333,39579.28275462964,2008-05-11,6:47:10,39579.28269676-39579.2828125,'2008-05-11 06:47:05'-'2008-05-11 06:47:15',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98710523333333,116.40021106666669,156.95000000000002,39579.2828935185,2008-05-11,6:47:22,39579.28283565-39579.28295139,'2008-05-11 06:47:17'-'2008-05-11 06:47:27',0.00011574,6,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98708094999999,116.39828928,155.19000000000003,39579.2830787037,2008-05-11,6:47:38,39579.28297454-39579.28318287,'2008-05-11 06:47:29'-'2008-05-11 06:47:47',0.00020833,10,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98710716666668,116.39643715555556,151.26666666666668,39579.28329861112,2008-05-11,6:47:57,39579.28320602-39579.2833912,'2008-05-11 06:47:49'-'2008-05-11 06:48:05',0.00018518,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.987091154545446,116.3945235909091,146.15454545454546,39579.28353009257,2008-05-11,6:48:17,39579.28341435-39579.28364583,'2008-05-11 06:48:07'-'2008-05-11 06:48:27',0.00023148,11,89,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98704258333333,116.39282815,152.275,39579.2837962963,2008-05-11,6:48:40,39579.28366898-39579.28392361,'2008-05-11 06:48:29'-'2008-05-11 06:48:51',0.00025463,12,89,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98701424166666,116.39085315,155.85,39579.28407407407,2008-05-11,6:49:04,39579.28394676-39579.28420139,'2008-05-11 06:48:53'-'2008-05-11 06:49:15',0.00025463,12,89,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98702234444445,116.38909514444444,148.73333333333335,39579.28431712962,2008-05-11,6:49:25,39579.28422454-39579.28440972,'2008-05-11 06:49:17'-'2008-05-11 06:49:33',0.00018518,9,89,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98689661666666,116.38723218333335,140.0,39579.28450231483,2008-05-11,6:49:41,39579.28443287-39579.28457176,'2008-05-11 06:49:35'-'2008-05-11 06:49:47',0.00013889,6,89,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9869149375,116.3851387,150.525,39579.28467592593,2008-05-11,6:49:56,39579.28459491-39579.28475694,'2008-05-11 06:49:49'-'2008-05-11 06:50:03',0.00016203,8,89,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986771450000006,116.3832926,164.0,39579.28488425925,2008-05-11,6:50:14,39579.28478009-39579.28498843,'2008-05-11 06:50:05'-'2008-05-11 06:50:23',0.00020834,10,89,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986739,116.3814547777778,156.37777777777782,39579.28510416668,2008-05-11,6:50:33,39579.28501157-39579.28519676,'2008-05-11 06:50:25'-'2008-05-11 06:50:41',0.00018519,9,89,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.75, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0]",12,[1]
