latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.956071,116.344472,204.0,39773.45978009259,2008-11-21,11:02:05,39773.45972222-39773.45983796,'2008-11-21 11:02:00'-'2008-11-21 11:02:10',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.956338,116.34595285714286,172.85714285714286,39773.46006944444,2008-11-21,11:02:30,39773.45989583-39773.46024306,'2008-11-21 11:02:15'-'2008-11-21 11:02:45',0.00034723,7,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0]",6,[0]
39.956275100000006,116.3483067,126.2,39773.46056134259,2008-11-21,11:03:12,39773.46030093-39773.46082176,'2008-11-21 11:02:50'-'2008-11-21 11:03:35',0.00052083,10,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95445266666667,116.34835766666669,114.33333333333331,39773.4609375,2008-11-21,11:03:45,39773.46087963-39773.46099537,'2008-11-21 11:03:40'-'2008-11-21 11:03:50',0.00011574,3,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.952823333333335,116.34817466666668,106.66666666666669,39773.4611111111,2008-11-21,11:04:00,39773.46105324-39773.46116898,'2008-11-21 11:03:55'-'2008-11-21 11:04:05',0.00011574,3,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95137966666667,116.34872866666666,119.66666666666669,39773.4612847222,2008-11-21,11:04:15,39773.46122685-39773.46134259,'2008-11-21 11:04:10'-'2008-11-21 11:04:20',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9495385,116.3488105,114.5,39773.46142939815,2008-11-21,11:04:27,39773.46140046-39773.46145833,'2008-11-21 11:04:25'-'2008-11-21 11:04:30',5.787e-05,2,6,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9495385,116.3488105,114.5,39773.46142939815,2008-11-21,11:04:27,39773.46140046-39773.46145833,'2008-11-21 11:04:25'-'2008-11-21 11:04:30',5.787e-05,2,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.947685,116.3486475,104.0,39773.461545138896,2008-11-21,11:04:37,39773.4615162-39773.46157407,'2008-11-21 11:04:35'-'2008-11-21 11:04:40',5.787e-05,2,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.946083,116.348526,95.0,39773.461660879606,2008-11-21,11:04:47,39773.46163194-39773.46168981,'2008-11-21 11:04:45'-'2008-11-21 11:04:50',5.787e-05,2,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.944194,116.3482885,81.0,39773.46183449075,2008-11-21,11:05:02,39773.46174769-39773.4619213,'2008-11-21 11:04:55'-'2008-11-21 11:05:10',0.00017361,4,6,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94311191208792,116.34850963736264,241.0,39773.46480158731,2008-11-21,11:09:18,39773.46197917-39773.46736111,'2008-11-21 11:05:15'-'2008-11-21 11:13:00',0.00538194,91,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94506520588235,116.34708779411764,123.26470588235294,39773.468294185725,2008-11-21,11:14:20,39773.46741898-39773.46921296,'2008-11-21 11:13:05'-'2008-11-21 11:15:40',0.00179398,34,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6000000000000001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.94508617857142,116.3463547857143,173.64285714285714,39773.470052083336,2008-11-21,11:16:52,39773.46927083-39773.47083333,'2008-11-21 11:15:45'-'2008-11-21 11:18:00',0.0015625,28,6,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94394248,116.34663304,253.2,39773.47158564816,2008-11-21,11:19:05,39773.4708912-39773.47228009,'2008-11-21 11:18:05'-'2008-11-21 11:20:05',0.00138889,25,6,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94442242857143,116.34660442857144,115.71428571428572,39773.4792824074,2008-11-21,11:30:10,39773.4791088-39773.47945602,'2008-11-21 11:29:55'-'2008-11-21 11:30:25',0.00034722,7,6,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94597125,116.346192,122.25,39773.47960069445,2008-11-21,11:30:37,39773.47951389-39773.4796875,'2008-11-21 11:30:30'-'2008-11-21 11:30:45',0.00017361,4,6,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94750966666667,116.34606366666668,119.0,39773.479803240734,2008-11-21,11:30:55,39773.47974537-39773.47986111,'2008-11-21 11:30:50'-'2008-11-21 11:31:00',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94908575,116.34589825,130.0,39773.480005787045,2008-11-21,11:31:12,39773.47991898-39773.48009259,'2008-11-21 11:31:05'-'2008-11-21 11:31:20',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.950705250000006,116.34521425,117.75,39773.48023726852,2008-11-21,11:31:32,39773.48015046-39773.48032407,'2008-11-21 11:31:25'-'2008-11-21 11:31:40',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.952177,116.3443145,116.25,39773.48046875,2008-11-21,11:31:52,39773.48038194-39773.48055556,'2008-11-21 11:31:45'-'2008-11-21 11:32:00',0.00017362,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.95354333333333,116.34354966666668,118.0,39773.4806712963,2008-11-21,11:32:10,39773.48061343-39773.48072917,'2008-11-21 11:32:05'-'2008-11-21 11:32:15',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95500933333333,116.34274733333332,120.33333333333331,39773.480844907404,2008-11-21,11:32:25,39773.48078704-39773.48090278,'2008-11-21 11:32:20'-'2008-11-21 11:32:30',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9565045,116.341889,134.0,39773.4809895833,2008-11-21,11:32:37,39773.48096065-39773.48101852,'2008-11-21 11:32:35'-'2008-11-21 11:32:40',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957974,116.341107,124.5,39773.4811053241,2008-11-21,11:32:47,39773.48107639-39773.48113426,'2008-11-21 11:32:45'-'2008-11-21 11:32:50',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.959684,116.34024,129.5,39773.4812210648,2008-11-21,11:32:57,39773.48119213-39773.48125,'2008-11-21 11:32:55'-'2008-11-21 11:33:00',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.961666,116.339624,139.0,39773.48133680555,2008-11-21,11:33:07,39773.48130787-39773.48136574,'2008-11-21 11:33:05'-'2008-11-21 11:33:10',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963883,116.3393095,145.0,39773.4814525463,2008-11-21,11:33:17,39773.48142361-39773.48148148,'2008-11-21 11:33:15'-'2008-11-21 11:33:20',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9662105,116.338972,145.0,39773.481568287054,2008-11-21,11:33:27,39773.48153935-39773.48159722,'2008-11-21 11:33:25'-'2008-11-21 11:33:30',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9685205,116.338159,143.5,39773.4816840278,2008-11-21,11:33:37,39773.48165509-39773.48171296,'2008-11-21 11:33:35'-'2008-11-21 11:33:40',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9706595,116.33659,144.5,39773.4817997685,2008-11-21,11:33:47,39773.48177083-39773.4818287,'2008-11-21 11:33:45'-'2008-11-21 11:33:50',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972722000000005,116.334983,146.5,39773.481915509255,2008-11-21,11:33:57,39773.48188657-39773.48194444,'2008-11-21 11:33:55'-'2008-11-21 11:34:00',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749805,116.3340675,160.0,39773.48203125,2008-11-21,11:34:07,39773.48200231-39773.48206019,'2008-11-21 11:34:05'-'2008-11-21 11:34:10',5.788e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.977368,116.333657,157.5,39773.48214699075,2008-11-21,11:34:17,39773.48211806-39773.48217593,'2008-11-21 11:34:15'-'2008-11-21 11:34:20',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9797965,116.3332405,148.0,39773.4822627315,2008-11-21,11:34:27,39773.4822338-39773.48229167,'2008-11-21 11:34:25'-'2008-11-21 11:34:30',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.982228,116.3328135,133.5,39773.4823784722,2008-11-21,11:34:37,39773.48234954-39773.48240741,'2008-11-21 11:34:35'-'2008-11-21 11:34:40',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984627,116.332397,132.0,39773.48249421295,2008-11-21,11:34:47,39773.48246528-39773.48252315,'2008-11-21 11:34:45'-'2008-11-21 11:34:50',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9869465,116.3320245,130.0,39773.4826099537,2008-11-21,11:34:57,39773.48258102-39773.48263889,'2008-11-21 11:34:55'-'2008-11-21 11:35:00',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989073000000005,116.3318315,139.0,39773.482725694455,2008-11-21,11:35:07,39773.48269676-39773.48275463,'2008-11-21 11:35:05'-'2008-11-21 11:35:10',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991020000000006,116.331684,167.5,39773.4828414352,2008-11-21,11:35:17,39773.4828125-39773.48287037,'2008-11-21 11:35:15'-'2008-11-21 11:35:20',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9929935,116.3316625,166.5,39773.482957175904,2008-11-21,11:35:27,39773.48292824-39773.48298611,'2008-11-21 11:35:25'-'2008-11-21 11:35:30',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.994964,116.331612,143.0,39773.4830729167,2008-11-21,11:35:37,39773.48304398-39773.48310185,'2008-11-21 11:35:35'-'2008-11-21 11:35:40',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9969465,116.3315255,147.0,39773.4831886574,2008-11-21,11:35:47,39773.48315972-39773.48321759,'2008-11-21 11:35:45'-'2008-11-21 11:35:50',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9989495,116.331452,143.0,39773.48330439815,2008-11-21,11:35:57,39773.48327546-39773.48333333,'2008-11-21 11:35:55'-'2008-11-21 11:36:00',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.000988,116.3313745,130.5,39773.4834201389,2008-11-21,11:36:07,39773.4833912-39773.48344907,'2008-11-21 11:36:05'-'2008-11-21 11:36:10',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.003126,116.33128,133.5,39773.4835358796,2008-11-21,11:36:17,39773.48350694-39773.48356481,'2008-11-21 11:36:15'-'2008-11-21 11:36:20',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.005423,116.331169,154.0,39773.4836516204,2008-11-21,11:36:27,39773.48362269-39773.48368056,'2008-11-21 11:36:25'-'2008-11-21 11:36:30',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14285714285714285, 0.2857142857142857, 0.0, 0.0, 0.42857142857142855, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0]",7,[0]
40.0077375,116.330385,164.0,39773.483767361104,2008-11-21,11:36:37,39773.48373843-39773.4837963,'2008-11-21 11:36:35'-'2008-11-21 11:36:40',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.09090909090909091, 0.18181818181818182, 0.5454545454545454, 0.09090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0]",11,[0]
40.009744,116.32854,146.5,39773.48388310185,2008-11-21,11:36:47,39773.48385417-39773.48391204,'2008-11-21 11:36:45'-'2008-11-21 11:36:50',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.011618,116.3263985,135.0,39773.4839988426,2008-11-21,11:36:57,39773.48396991-39773.48402778,'2008-11-21 11:36:55'-'2008-11-21 11:37:00',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
40.013508,116.3242665,124.0,39773.484114583305,2008-11-21,11:37:07,39773.48408565-39773.48414352,'2008-11-21 11:37:05'-'2008-11-21 11:37:10',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015396,116.322118,117.0,39773.4842303241,2008-11-21,11:37:17,39773.48420139-39773.48425926,'2008-11-21 11:37:15'-'2008-11-21 11:37:20',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017339500000006,116.320144,131.5,39773.4843460648,2008-11-21,11:37:27,39773.48431713-39773.484375,'2008-11-21 11:37:25'-'2008-11-21 11:37:30',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.019592,116.3189875,129.5,39773.48446180555,2008-11-21,11:37:37,39773.48443287-39773.48449074,'2008-11-21 11:37:35'-'2008-11-21 11:37:40',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0219065,116.3181195,123.0,39773.4845775463,2008-11-21,11:37:47,39773.48454861-39773.48460648,'2008-11-21 11:37:45'-'2008-11-21 11:37:50',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0241685,116.3172295,119.0,39773.484693287,2008-11-21,11:37:57,39773.48466435-39773.48472222,'2008-11-21 11:37:55'-'2008-11-21 11:38:00',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026272,116.3163975,107.5,39773.4848090278,2008-11-21,11:38:07,39773.48478009-39773.48483796,'2008-11-21 11:38:05'-'2008-11-21 11:38:10',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
40.028090500000005,116.315672,120.0,39773.484924768505,2008-11-21,11:38:17,39773.48489583-39773.4849537,'2008-11-21 11:38:15'-'2008-11-21 11:38:20',5.787e-05,2,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029918333333335,116.314937,119.33333333333331,39773.48506944443,2008-11-21,11:38:30,39773.48501157-39773.48512731,'2008-11-21 11:38:25'-'2008-11-21 11:38:35',0.00011574,3,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0317335,116.314221,133.75,39773.48527199075,2008-11-21,11:38:47,39773.48518519-39773.4853588,'2008-11-21 11:38:40'-'2008-11-21 11:38:55',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03318225,116.31365325,155.75,39773.48550347223,2008-11-21,11:39:07,39773.48541667-39773.48559028,'2008-11-21 11:39:00'-'2008-11-21 11:39:15',0.00017361,4,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0346038,116.31289060000002,138.0,39773.48576388888,2008-11-21,11:39:30,39773.48564815-39773.48587963,'2008-11-21 11:39:20'-'2008-11-21 11:39:40',0.00023148,5,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0360902,116.3118616,120.0,39773.48605324073,2008-11-21,11:39:55,39773.4859375-39773.48616898,'2008-11-21 11:39:45'-'2008-11-21 11:40:05',0.00023148,5,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0374758,116.3107806,126.0,39773.48634259258,2008-11-21,11:40:20,39773.48622685-39773.48645833,'2008-11-21 11:40:10'-'2008-11-21 11:40:30',0.00023148,5,6,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.0389129787234,116.30962163829784,124.91489361702128,39773.48783934201,2008-11-21,11:42:29,39773.4865162-39773.48912037,'2008-11-21 11:40:35'-'2008-11-21 11:44:20',0.00260417,47,6,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.040053,116.308675,117.2,39773.48929398148,2008-11-21,11:44:35,39773.48917824-39773.48940972,'2008-11-21 11:44:25'-'2008-11-21 11:44:45',0.00023148,5,6,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
