latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98550141250001,116.3363220375,173.86249999999998,39858.250243055554,2009-02-14,6:00:21,39858.25016204-39858.25032407,'2009-02-14 06:00:14'-'2009-02-14 06:00:28',0.00016203,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98515817333335,116.33469227999996,184.81333333333333,39858.250509259255,2009-02-14,6:00:44,39858.25034722-39858.2506713,'2009-02-14 06:00:30'-'2009-02-14 06:00:58',0.00032408,15,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9834341,116.33459465,177.73333333333335,39858.25075231481,2009-02-14,6:01:05,39858.25069444-39858.25081019,'2009-02-14 06:01:00'-'2009-02-14 06:01:10',0.00011575,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98198465,116.3346622,185.36666666666665,39858.2508912037,2009-02-14,6:01:17,39858.25083333-39858.25094907,'2009-02-14 06:01:12'-'2009-02-14 06:01:22',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98050196,116.33479925999998,187.02000000000004,39858.2510763889,2009-02-14,6:01:33,39858.25097222-39858.25118056,'2009-02-14 06:01:24'-'2009-02-14 06:01:42',0.00020834,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97910145,116.33500362,152.23000000000002,39858.25130787036,2009-02-14,6:01:53,39858.2512037-39858.25141204,'2009-02-14 06:01:44'-'2009-02-14 06:02:02',0.00020834,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97758085454546,116.33529615454546,144.96363636363637,39858.25155092593,2009-02-14,6:02:14,39858.25143519-39858.25166667,'2009-02-14 06:02:04'-'2009-02-14 06:02:24',0.00023148,11,140,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97631273333333,116.33591507500002,131.24166666666667,39858.251825810185,2009-02-14,6:02:37,39858.25168981-39858.25195602,'2009-02-14 06:02:26'-'2009-02-14 06:02:49',0.00026621,12,140,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97631273333333,116.33591507500002,131.24166666666667,39858.251825810185,2009-02-14,6:02:37,39858.25168981-39858.25195602,'2009-02-14 06:02:26'-'2009-02-14 06:02:49',0.00026621,12,140,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97531871052632,116.3366146736842,117.7684210526316,39858.25218749999,2009-02-14,6:03:09,39858.25197917-39858.25239583,'2009-02-14 06:02:51'-'2009-02-14 06:03:27',0.00041666,19,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97517716666666,116.33403188333334,120.84999999999998,39858.25248263888,2009-02-14,6:03:34,39858.25241898-39858.2525463,'2009-02-14 06:03:29'-'2009-02-14 06:03:40',0.00012732,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.975166475,116.33189175833336,121.675,39858.25269675925,2009-02-14,6:03:53,39858.25256944-39858.25282407,'2009-02-14 06:03:42'-'2009-02-14 06:04:04',0.00025463,12,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97516724807694,116.33019484230766,124.76346153846144,39858.25367944266,2009-02-14,6:05:17,39858.25284722-39858.25461806,'2009-02-14 06:04:06'-'2009-02-14 06:06:39',0.00177084,52,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97519004615389,116.32861296153844,129.42615384615377,39858.25602528491,2009-02-14,6:08:40,39858.25467593-39858.25741898,'2009-02-14 06:06:44'-'2009-02-14 06:10:41',0.00274305,65,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97456475555556,116.32758996666666,131.20000000000002,39858.25753472223,2009-02-14,6:10:51,39858.25744213-39858.25762731,'2009-02-14 06:10:43'-'2009-02-14 06:10:59',0.00018518,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.972982183333336,116.32765274999998,131.20000000000002,39858.25770833335,2009-02-14,6:11:06,39858.25765046-39858.2577662,'2009-02-14 06:11:01'-'2009-02-14 06:11:11',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97155996,116.32771192,135.16000000000005,39858.25783564814,2009-02-14,6:11:17,39858.25778935-39858.25788194,'2009-02-14 06:11:13'-'2009-02-14 06:11:21',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97017096,116.3277996,150.26,39858.25795138888,2009-02-14,6:11:27,39858.25790509-39858.25799769,'2009-02-14 06:11:23'-'2009-02-14 06:11:31',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96879328000001,116.3278333,171.92000000000002,39858.25806712962,2009-02-14,6:11:37,39858.25802083-39858.25811343,'2009-02-14 06:11:33'-'2009-02-14 06:11:41',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.96733771666667,116.32788133333334,201.2333333333333,39858.25819444445,2009-02-14,6:11:48,39858.25813657-39858.25825231,'2009-02-14 06:11:43'-'2009-02-14 06:11:53',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96640997222222,116.32724716111107,213.07222222222225,39858.25849537039,2009-02-14,6:12:14,39858.25827546-39858.2587037,'2009-02-14 06:11:55'-'2009-02-14 06:12:32',0.00042824,18,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96635365555556,116.32542086666666,175.34444444444446,39858.25881944442,2009-02-14,6:12:42,39858.25872685-39858.25891204,'2009-02-14 06:12:34'-'2009-02-14 06:12:50',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966284067647045,116.32301269705884,173.6088235294117,39858.25942231753,2009-02-14,6:13:34,39858.25893519-39858.25996528,'2009-02-14 06:12:52'-'2009-02-14 06:14:21',0.00103009,34,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9662057885246,116.32159900983608,181.4868852459015,39858.26097392988,2009-02-14,6:15:48,39858.25998843-39858.26201389,'2009-02-14 06:14:23'-'2009-02-14 06:17:18',0.00202546,61,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.966246619117655,116.31988651911765,260.1588235294118,39858.263125510624,2009-02-14,6:18:54,39858.26203704-39858.26408565,'2009-02-14 06:17:20'-'2009-02-14 06:20:17',0.00204861,68,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.967375752,116.31931919999997,216.01600000000005,39858.26441527778,2009-02-14,6:20:45,39858.2641088-39858.26471065,'2009-02-14 06:20:19'-'2009-02-14 06:21:11',0.00060185,25,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.968615665217385,116.31888928260868,214.52608695652185,39858.26503270933,2009-02-14,6:21:38,39858.2647338-39858.26532407,'2009-02-14 06:21:13'-'2009-02-14 06:22:04',0.00059027,23,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96866273333334,116.31666439444444,219.8055555555556,39858.265543981484,2009-02-14,6:22:23,39858.26534722-39858.26574074,'2009-02-14 06:22:06'-'2009-02-14 06:22:40',0.00039352,18,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96861140701756,116.31516835789472,196.4842105263158,39858.269114481816,2009-02-14,6:27:31,39858.26576389-39858.27109954,'2009-02-14 06:22:42'-'2009-02-14 06:30:23',0.00533565,57,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.996185,116.4111833,193.6,39859.2605671296,2009-02-15,6:15:13,39859.26056713-39859.26056713,'2009-02-15 06:15:13'-'2009-02-15 06:15:13',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.9965278625,116.4112334875,193.6,39859.26065972221,2009-02-15,6:15:21,39859.2605787-39859.26074074,'2009-02-15 06:15:14'-'2009-02-15 06:15:28',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00676910454545,116.41066948181816,193.6,39859.26205439816,2009-02-15,6:17:21,39859.26179398-39859.26239583,'2009-02-15 06:16:59'-'2009-02-15 06:17:51',0.00060185,22,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.00772178888889,116.41045068888889,194.3333333333333,39859.26251157408,2009-02-15,6:18:01,39859.26241898-39859.26260417,'2009-02-15 06:17:53'-'2009-02-15 06:18:09',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0091836875,116.4101570375,195.25,39859.26270833336,2009-02-15,6:18:18,39859.26262731-39859.26278935,'2009-02-15 06:18:11'-'2009-02-15 06:18:25',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.01063612857144,116.41011518571428,193.6,39859.26288194442,2009-02-15,6:18:33,39859.2628125-39859.26295139,'2009-02-15 06:18:27'-'2009-02-15 06:18:39',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.012153260000005,116.41032096,193.6,39859.263020833314,2009-02-15,6:18:45,39859.26297454-39859.26306713,'2009-02-15 06:18:41'-'2009-02-15 06:18:49',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0136066,116.41062994,193.6,39859.26313657408,2009-02-15,6:18:55,39859.26309028-39859.26318287,'2009-02-15 06:18:51'-'2009-02-15 06:18:59',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01497126,116.41083228,196.88,39859.26325231482,2009-02-15,6:19:05,39859.26320602-39859.26329861,'2009-02-15 06:19:01'-'2009-02-15 06:19:09',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01651160000001,116.41113796,203.4,39859.26336805559,2009-02-15,6:19:15,39859.26332176-39859.26341435,'2009-02-15 06:19:11'-'2009-02-15 06:19:19',9.259e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01804186666666,116.41136135,208.9,39859.263495370345,2009-02-15,6:19:26,39859.2634375-39859.26355324,'2009-02-15 06:19:21'-'2009-02-15 06:19:31',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.01938015,116.4114353625,198.9,39859.2636574074,2009-02-15,6:19:40,39859.26357639-39859.26373843,'2009-02-15 06:19:33'-'2009-02-15 06:19:47',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02081496666667,116.41147245,185.36666666666667,39859.26381944445,2009-02-15,6:19:54,39859.26376157-39859.26387731,'2009-02-15 06:19:49'-'2009-02-15 06:19:59',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02224161428571,116.41151091428571,161.22857142857146,39859.26396990743,2009-02-15,6:20:07,39859.26390046-39859.26403935,'2009-02-15 06:20:01'-'2009-02-15 06:20:13',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02372036250001,116.41155765000002,144.76250000000002,39859.2641435185,2009-02-15,6:20:22,39859.2640625-39859.26422454,'2009-02-15 06:20:15'-'2009-02-15 06:20:29',0.00016204,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02496312916667,116.411760025,139.17083333333338,39859.26463396989,2009-02-15,6:21:04,39859.26424769-39859.26498843,'2009-02-15 06:20:31'-'2009-02-15 06:21:35',0.00074074,24,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02644846666667,116.4120079111111,137.4333333333333,39859.26510416668,2009-02-15,6:21:45,39859.26501157-39859.26519676,'2009-02-15 06:21:37'-'2009-02-15 06:21:53',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.02777064285714,116.41205827142858,134.5,39859.26528935185,2009-02-15,6:22:01,39859.26521991-39859.2653588,'2009-02-15 06:21:55'-'2009-02-15 06:22:07',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02929793,116.41209261000002,134.5,39859.2654861111,2009-02-15,6:22:18,39859.26538194-39859.26559028,'2009-02-15 06:22:09'-'2009-02-15 06:22:27',0.00020834,10,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.03085107692308,116.41213995384616,130.9846153846154,39859.26575231482,2009-02-15,6:22:41,39859.26561343-39859.2658912,'2009-02-15 06:22:29'-'2009-02-15 06:22:53',0.00027777,13,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03121355,116.41363215,123.05,39859.26597608024,2009-02-15,6:23:00,39859.26591435-39859.26604167,'2009-02-15 06:22:55'-'2009-02-15 06:23:06',0.00012732,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03115298333333,116.41547909999998,119.75,39859.2661226852,2009-02-15,6:23:13,39859.26606481-39859.26618056,'2009-02-15 06:23:08'-'2009-02-15 06:23:18',0.00011575,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03108830000001,116.4173333,116.12,39859.26624999998,2009-02-15,6:23:24,39859.2662037-39859.2662963,'2009-02-15 06:23:20'-'2009-02-15 06:23:28',9.26e-05,5,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031118,116.41935688333332,113.15,39859.2663888889,2009-02-15,6:23:36,39859.26633102-39859.26644676,'2009-02-15 06:23:31'-'2009-02-15 06:23:41',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03111271666666,116.42136745,108.81666666666666,39859.26652777777,2009-02-15,6:23:48,39859.26646991-39859.26658565,'2009-02-15 06:23:43'-'2009-02-15 06:23:53',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03109605,116.4233669,102.8,39859.266666666656,2009-02-15,6:24:00,39859.2666088-39859.26672454,'2009-02-15 06:23:55'-'2009-02-15 06:24:05',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03107881666666,116.42530216666664,98.4,39859.26680555555,2009-02-15,6:24:12,39859.26674769-39859.26686343,'2009-02-15 06:24:07'-'2009-02-15 06:24:17',0.00011574,6,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03103306666667,116.4270879,96.2,39859.266979166685,2009-02-15,6:24:27,39859.26688657-39859.26707176,'2009-02-15 06:24:19'-'2009-02-15 06:24:35',0.00018519,9,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.03098921428572,116.4292063857143,99.34285714285716,39859.26716435184,2009-02-15,6:24:43,39859.26709491-39859.2672338,'2009-02-15 06:24:37'-'2009-02-15 06:24:49',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.06666666666666667, 0.0, 0.8666666666666666, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0]",30,[0]
40.03095725238095,116.4308436904762,106.88571428571429,39859.26759259258,2009-02-15,6:25:20,39859.26725694-39859.26790509,'2009-02-15 06:24:51'-'2009-02-15 06:25:47',0.00064815,21,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0]",10,[0]
40.0309228,116.43277374285717,108.29999999999998,39859.26799768517,2009-02-15,6:25:55,39859.26792824-39859.26806713,'2009-02-15 06:25:49'-'2009-02-15 06:26:01',0.00013889,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03093993636364,116.43491312727274,103.5,39859.26820601853,2009-02-15,6:26:13,39859.26809028-39859.26832176,'2009-02-15 06:26:03'-'2009-02-15 06:26:23',0.00023148,11,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03155279090909,116.43575645454544,91.27272727272728,39859.26846064813,2009-02-15,6:26:35,39859.26834491-39859.26857639,'2009-02-15 06:26:25'-'2009-02-15 06:26:45',0.00023148,11,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03340675454546,116.43575343636364,99.30909090909093,39859.26871527777,2009-02-15,6:26:57,39859.26859954-39859.26883102,'2009-02-15 06:26:47'-'2009-02-15 06:27:07',0.00023148,11,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.034536012,116.43606381200004,130.43600000000004,39859.26915000001,2009-02-15,6:27:34,39859.26885417-39859.26944444,'2009-02-15 06:27:09'-'2009-02-15 06:28:00',0.00059027,25,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03451024545455,116.43819381363636,140.64999999999998,39859.26971064815,2009-02-15,6:28:23,39859.26946759-39859.2699537,'2009-02-15 06:28:02'-'2009-02-15 06:28:44',0.00048611,22,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.03401977,116.44006019,141.59500000000003,39859.27019675926,2009-02-15,6:29:05,39859.26997685-39859.27041667,'2009-02-15 06:28:46'-'2009-02-15 06:29:24',0.00043982,20,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.033343995652174,116.44134964347823,142.24782608695654,39859.27069444445,2009-02-15,6:29:48,39859.27043981-39859.27094907,'2009-02-15 06:29:26'-'2009-02-15 06:30:10',0.00050926,23,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
