latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.99596824561405,116.29372745614036,0.0,40614.369749634505,2011-03-12,8:52:26,40614.36935185-40614.37012731,'2011-03-12 08:51:52'-'2011-03-12 08:52:59',0.00077546,19,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.99601886904761,116.2955169047618,0.0,40614.37087673611,2011-03-12,8:54:03,40614.37016204-40614.37155093,'2011-03-12 08:53:02'-'2011-03-12 08:55:02',0.00138889,28,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.99605708333335,116.29737972222208,0.0,40614.37205777392,2011-03-12,8:55:45,40614.3716088-40614.3725463,'2011-03-12 08:55:07'-'2011-03-12 08:56:28',0.0009375,24,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.99620525641025,116.29906499999991,0.0,40614.37281695157,2011-03-12,8:56:51,40614.37258102-40614.37302083,'2011-03-12 08:56:31'-'2011-03-12 08:57:09',0.00043981,13,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9965475,116.30090142857144,0.0,40614.37322503309,2011-03-12,8:57:26,40614.37304398-40614.37346065,'2011-03-12 08:57:11'-'2011-03-12 08:57:47',0.00041667,14,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99751000000003,116.30217217948716,0.0,40614.37375979344,2011-03-12,8:58:12,40614.37349537-40614.37399306,'2011-03-12 08:57:50'-'2011-03-12 08:58:33',0.00049769,13,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.99821320512821,116.30367897435896,0.0,40614.37421919515,2011-03-12,8:58:52,40614.37402778-40614.37443287,'2011-03-12 08:58:36'-'2011-03-12 08:59:11',0.00040509,13,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.99848438596492,116.3053573684211,0.0,40614.37482395223,2011-03-12,8:59:44,40614.37445602-40614.37516204,'2011-03-12 08:59:13'-'2011-03-12 09:00:14',0.00070602,19,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0]",5,[0]
39.99850566666668,116.30741819999992,0.0,40614.375606018526,2011-03-12,9:00:52,40614.37518519-40614.37607639,'2011-03-12 09:00:16'-'2011-03-12 09:01:33',0.0008912,25,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9979255128205,116.30861615384616,0.0,40614.37630698004,2011-03-12,9:01:52,40614.37611111-40614.37645833,'2011-03-12 09:01:36'-'2011-03-12 09:02:06',0.00034722,13,59,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99664298850576,116.30868235632188,0.0,40614.37709730204,2011-03-12,9:03:01,40614.37649306-40614.3775463,'2011-03-12 09:02:09'-'2011-03-12 09:03:40',0.00105324,29,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99664298850576,116.30868235632188,0.0,40614.37709730204,2011-03-12,9:03:01,40614.37649306-40614.3775463,'2011-03-12 09:02:09'-'2011-03-12 09:03:40',0.00105324,29,59,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995605,116.308846666667,0.0,40614.3775578704,2011-03-12,9:03:41,40614.37755787-40614.37755787,'2011-03-12 09:03:41'-'2011-03-12 09:03:41',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.995605,116.308846666667,0.0,40614.3775578704,2011-03-12,9:03:41,40614.37755787-40614.37755787,'2011-03-12 09:03:41'-'2011-03-12 09:03:41',0.0,1,59,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9955016666667,116.308853333333,0.0,40614.3775694444,2011-03-12,9:03:42,40614.37756944-40614.37756944,'2011-03-12 09:03:42'-'2011-03-12 09:03:42',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9955016666667,116.308853333333,0.0,40614.3775694444,2011-03-12,9:03:42,40614.37756944-40614.37756944,'2011-03-12 09:03:42'-'2011-03-12 09:03:42',0.0,1,59,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9954033333333,116.308858333333,0.0,40614.3775810185,2011-03-12,9:03:43,40614.37758102-40614.37758102,'2011-03-12 09:03:43'-'2011-03-12 09:03:43',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9954033333333,116.308858333333,0.0,40614.3775810185,2011-03-12,9:03:43,40614.37758102-40614.37758102,'2011-03-12 09:03:43'-'2011-03-12 09:03:43',0.0,1,59,缁煎悎鍖婚櫌,鍖荤枟淇濆仴,0.0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9952916666667,116.308866666667,0.0,40614.3775925926,2011-03-12,9:03:44,40614.37759259-40614.37759259,'2011-03-12 09:03:44'-'2011-03-12 09:03:44',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9951833333333,116.308871666667,0.0,40614.3776041667,2011-03-12,9:03:45,40614.37760417-40614.37760417,'2011-03-12 09:03:45'-'2011-03-12 09:03:45',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9950783333333,116.30888,0.0,40614.3776157407,2011-03-12,9:03:46,40614.37761574-40614.37761574,'2011-03-12 09:03:46'-'2011-03-12 09:03:46',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9949716666667,116.308895,0.0,40614.3776273148,2011-03-12,9:03:47,40614.37762731-40614.37762731,'2011-03-12 09:03:47'-'2011-03-12 09:03:47',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99486,116.308908333333,0.0,40614.3776388889,2011-03-12,9:03:48,40614.37763889-40614.37763889,'2011-03-12 09:03:48'-'2011-03-12 09:03:48',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9947466666667,116.30891,0.0,40614.377650463,2011-03-12,9:03:49,40614.37765046-40614.37765046,'2011-03-12 09:03:49'-'2011-03-12 09:03:49',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9946316666667,116.30892,0.0,40614.377662037,2011-03-12,9:03:50,40614.37766204-40614.37766204,'2011-03-12 09:03:50'-'2011-03-12 09:03:50',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994515,116.308926666667,0.0,40614.3776736111,2011-03-12,9:03:51,40614.37767361-40614.37767361,'2011-03-12 09:03:51'-'2011-03-12 09:03:51',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994405,116.308935,0.0,40614.3776851852,2011-03-12,9:03:52,40614.37768519-40614.37768519,'2011-03-12 09:03:52'-'2011-03-12 09:03:52',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9942933333333,116.308945,0.0,40614.3776967593,2011-03-12,9:03:53,40614.37769676-40614.37769676,'2011-03-12 09:03:53'-'2011-03-12 09:03:53',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9941816666667,116.308963333333,0.0,40614.3777083333,2011-03-12,9:03:54,40614.37770833-40614.37770833,'2011-03-12 09:03:54'-'2011-03-12 09:03:54',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9940683333333,116.30897,0.0,40614.3777199074,2011-03-12,9:03:55,40614.37771991-40614.37771991,'2011-03-12 09:03:55'-'2011-03-12 09:03:55',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99396,116.30898,0.0,40614.3777314815,2011-03-12,9:03:56,40614.37773148-40614.37773148,'2011-03-12 09:03:56'-'2011-03-12 09:03:56',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9938533333333,116.308991666667,0.0,40614.3777430556,2011-03-12,9:03:57,40614.37774306-40614.37774306,'2011-03-12 09:03:57'-'2011-03-12 09:03:57',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9937483333333,116.308998333333,0.0,40614.3777546296,2011-03-12,9:03:58,40614.37775463-40614.37775463,'2011-03-12 09:03:58'-'2011-03-12 09:03:58',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99364,116.30902,0.0,40614.3777662037,2011-03-12,9:03:59,40614.3777662-40614.3777662,'2011-03-12 09:03:59'-'2011-03-12 09:03:59',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9935333333333,116.309033333333,0.0,40614.3777777778,2011-03-12,9:04:00,40614.37777778-40614.37777778,'2011-03-12 09:04:00'-'2011-03-12 09:04:00',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.993425,116.309051666667,0.0,40614.3777893518,2011-03-12,9:04:01,40614.37778935-40614.37778935,'2011-03-12 09:04:01'-'2011-03-12 09:04:01',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9933166666667,116.309065,0.0,40614.3778009259,2011-03-12,9:04:02,40614.37780093-40614.37780093,'2011-03-12 09:04:02'-'2011-03-12 09:04:02',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9932083333333,116.309081666667,0.0,40614.3778125,2011-03-12,9:04:03,40614.3778125-40614.3778125,'2011-03-12 09:04:03'-'2011-03-12 09:04:03',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9930983333333,116.309095,0.0,40614.3778240741,2011-03-12,9:04:04,40614.37782407-40614.37782407,'2011-03-12 09:04:04'-'2011-03-12 09:04:04',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9929933333333,116.309103333333,0.0,40614.3778356481,2011-03-12,9:04:05,40614.37783565-40614.37783565,'2011-03-12 09:04:05'-'2011-03-12 09:04:05',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9928883333333,116.309106666667,0.0,40614.3778472222,2011-03-12,9:04:06,40614.37784722-40614.37784722,'2011-03-12 09:04:06'-'2011-03-12 09:04:06',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99279,116.309113333333,0.0,40614.3778587963,2011-03-12,9:04:07,40614.3778588-40614.3778588,'2011-03-12 09:04:07'-'2011-03-12 09:04:07',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9926916666667,116.309121666667,0.0,40614.3778703704,2011-03-12,9:04:08,40614.37787037-40614.37787037,'2011-03-12 09:04:08'-'2011-03-12 09:04:08',0.0,1,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99182738095238,116.30923047619058,0.0,40614.37808283729,2011-03-12,9:04:26,40614.37788194-40614.37836806,'2011-03-12 09:04:09'-'2011-03-12 09:04:51',0.00048612,14,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9903728508772,116.3094862719298,0.0,40614.37946241471,2011-03-12,9:06:25,40614.37841435-40614.38043981,'2011-03-12 09:04:55'-'2011-03-12 09:07:50',0.00202546,38,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98911302469136,116.30957740740742,0.0,40614.38111411181,2011-03-12,9:08:48,40614.38049769-40614.38172454,'2011-03-12 09:07:55'-'2011-03-12 09:09:41',0.00122685,27,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98788705128205,116.30963262820516,0.0,40614.3823170406,2011-03-12,9:10:32,40614.38175926-40614.3828588,'2011-03-12 09:09:44'-'2011-03-12 09:11:19',0.00109954,26,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9864101754386,116.30977824561415,0.0,40614.38325840643,2011-03-12,9:11:53,40614.38288194-40614.38361111,'2011-03-12 09:11:21'-'2011-03-12 09:12:24',0.00072917,19,59,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98515804232802,116.30990679894173,0.0,40614.38526308053,2011-03-12,9:14:46,40614.38364583-40614.38673611,'2011-03-12 09:12:27'-'2011-03-12 09:16:54',0.00309028,63,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98410136363638,116.31086272727266,0.0,40614.386990740735,2011-03-12,9:17:16,40614.38678241-40614.38712963,'2011-03-12 09:16:58'-'2011-03-12 09:17:28',0.00034722,11,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98404440476191,116.31287970238095,0.0,40614.38776331018,2011-03-12,9:18:22,40614.38715278-40614.38850694,'2011-03-12 09:17:30'-'2011-03-12 09:19:27',0.00135416,28,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984496813725485,116.31440534313728,0.0,40614.38946827341,2011-03-12,9:20:50,40614.38855324-40614.39040509,'2011-03-12 09:19:31'-'2011-03-12 09:22:11',0.00185185,34,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98536143518519,116.31587652777785,0.0,40614.39244341565,2011-03-12,9:25:07,40614.39046296-40614.39430556,'2011-03-12 09:22:16'-'2011-03-12 09:27:48',0.0038426,72,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9860866666667,116.315245,0.0,40614.3943634259,2011-03-12,9:27:53,40614.39436343-40614.39436343,'2011-03-12 09:27:53'-'2011-03-12 09:27:53',0.0,1,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98601,116.315313333333,0.0,40614.394375,2011-03-12,9:27:54,40614.394375-40614.394375,'2011-03-12 09:27:54'-'2011-03-12 09:27:54',0.0,1,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.985905,116.315391666667,0.0,40614.3943865741,2011-03-12,9:27:55,40614.39438657-40614.39438657,'2011-03-12 09:27:55'-'2011-03-12 09:27:55',0.0,1,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9857533333333,116.315513333333,0.0,40614.3943981482,2011-03-12,9:27:56,40614.39439815-40614.39439815,'2011-03-12 09:27:56'-'2011-03-12 09:27:56',0.0,1,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98562,116.31562,0.0,40614.3944097222,2011-03-12,9:27:57,40614.39440972-40614.39440972,'2011-03-12 09:27:57'-'2011-03-12 09:27:57',0.0,1,59,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98536809523811,116.31602166666671,0.0,40614.39657407408,2011-03-12,9:31:04,40614.3944213-40614.40133102,'2011-03-12 09:27:58'-'2011-03-12 09:37:55',0.00690972,49,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985441789215685,116.31611654411768,0.0,40614.404797198426,2011-03-12,9:42:54,40614.40138889-40614.40815972,'2011-03-12 09:38:00'-'2011-03-12 09:47:45',0.00677083,136,59,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9854198441247,116.31596160671464,0.0,40614.41449915068,2011-03-12,9:56:52,40614.41099537-40614.41792824,'2011-03-12 09:51:50'-'2011-03-12 10:01:49',0.00693287,139,59,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.98558110275691,116.31585763157892,0.0,40614.42146016081,2011-03-12,10:06:54,40614.41795139-40614.42489583,'2011-03-12 10:01:51'-'2011-03-12 10:11:51',0.00694444,133,59,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
