latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.84438266666667,116.221198,100.0,39887.51638310185,2009-03-15,12:23:35,39887.51623843-39887.51652778,'2009-03-15 12:23:23'-'2009-03-15 12:23:48',0.00028935,6,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.845877666666674,116.22259,60.66666666666666,39887.5166435185,2009-03-15,12:23:58,39887.51658565-39887.51670139,'2009-03-15 12:23:53'-'2009-03-15 12:24:03',0.00011574,3,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.845877666666674,116.22259,60.66666666666666,39887.5166435185,2009-03-15,12:23:58,39887.51658565-39887.51670139,'2009-03-15 12:23:53'-'2009-03-15 12:24:03',0.00011574,3,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84700719999999,116.22454439999998,54.6,39887.516875,2009-03-15,12:24:18,39887.51675926-39887.51699074,'2009-03-15 12:24:08'-'2009-03-15 12:24:28',0.00023148,5,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84700719999999,116.22454439999998,54.6,39887.516875,2009-03-15,12:24:18,39887.51675926-39887.51699074,'2009-03-15 12:24:08'-'2009-03-15 12:24:28',0.00023148,5,40,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84784825,116.2259015,77.75,39887.51713541665,2009-03-15,12:24:40,39887.51704861-39887.51722222,'2009-03-15 12:24:33'-'2009-03-15 12:24:48',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.84877033333333,116.22759066666669,107.33333333333331,39887.51733796296,2009-03-15,12:24:58,39887.51728009-39887.51739583,'2009-03-15 12:24:53'-'2009-03-15 12:25:03',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.849737,116.22945266666666,131.66666666666666,39887.517511574064,2009-03-15,12:25:13,39887.5174537-39887.51756944,'2009-03-15 12:25:08'-'2009-03-15 12:25:18',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.85083333333333,116.23109166666669,133.66666666666666,39887.5176851852,2009-03-15,12:25:28,39887.51762731-39887.51774306,'2009-03-15 12:25:23'-'2009-03-15 12:25:33',0.00011575,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.852248,116.231926,141.0,39887.517858796295,2009-03-15,12:25:43,39887.51780093-39887.51791667,'2009-03-15 12:25:38'-'2009-03-15 12:25:48',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85390466666667,116.23237366666666,133.0,39887.5180324074,2009-03-15,12:25:58,39887.51797454-39887.51809028,'2009-03-15 12:25:53'-'2009-03-15 12:26:03',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.855418666666665,116.23275999999998,123.66666666666669,39887.518206018496,2009-03-15,12:26:13,39887.51814815-39887.51826389,'2009-03-15 12:26:08'-'2009-03-15 12:26:18',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.85674266666667,116.23374233333334,146.0,39887.518379629626,2009-03-15,12:26:28,39887.51832176-39887.5184375,'2009-03-15 12:26:23'-'2009-03-15 12:26:33',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.857885,116.235418,155.5,39887.518524305546,2009-03-15,12:26:40,39887.51849537-39887.51855324,'2009-03-15 12:26:38'-'2009-03-15 12:26:43',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.858719,116.2372185,158.0,39887.5186400463,2009-03-15,12:26:50,39887.51861111-39887.51866898,'2009-03-15 12:26:48'-'2009-03-15 12:26:53',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.859469,116.239082,157.5,39887.518755786994,2009-03-15,12:27:00,39887.51872685-39887.51878472,'2009-03-15 12:26:58'-'2009-03-15 12:27:03',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8602125,116.2410025,158.0,39887.518871527805,2009-03-15,12:27:10,39887.51884259-39887.51890046,'2009-03-15 12:27:08'-'2009-03-15 12:27:13',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86097,116.242873,171.5,39887.5189872685,2009-03-15,12:27:20,39887.51895833-39887.5190162,'2009-03-15 12:27:18'-'2009-03-15 12:27:23',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8616845,116.2446675,173.0,39887.51910300925,2009-03-15,12:27:30,39887.51907407-39887.51913194,'2009-03-15 12:27:28'-'2009-03-15 12:27:33',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8624005,116.2464465,161.5,39887.51921875,2009-03-15,12:27:40,39887.51918981-39887.51924769,'2009-03-15 12:27:38'-'2009-03-15 12:27:43',5.788e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8631125,116.248235,154.5,39887.519334490746,2009-03-15,12:27:50,39887.51930556-39887.51936343,'2009-03-15 12:27:48'-'2009-03-15 12:27:53',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.863792,116.2498895,148.0,39887.5194502315,2009-03-15,12:28:00,39887.5194213-39887.51947917,'2009-03-15 12:27:58'-'2009-03-15 12:28:03',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.864429,116.2515605,151.0,39887.519565972194,2009-03-15,12:28:10,39887.51953704-39887.51959491,'2009-03-15 12:28:08'-'2009-03-15 12:28:13',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.86518,116.253426,148.0,39887.519681713005,2009-03-15,12:28:20,39887.51965278-39887.51971065,'2009-03-15 12:28:18'-'2009-03-15 12:28:23',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.865963,116.255362,144.5,39887.5197974537,2009-03-15,12:28:30,39887.51976852-39887.51982639,'2009-03-15 12:28:28'-'2009-03-15 12:28:33',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.866824,116.257321,135.0,39887.51991319445,2009-03-15,12:28:40,39887.51988426-39887.51994213,'2009-03-15 12:28:38'-'2009-03-15 12:28:43',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.867822,116.2593205,129.5,39887.5200289352,2009-03-15,12:28:50,39887.52-39887.52005787,'2009-03-15 12:28:48'-'2009-03-15 12:28:53',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.868774,116.261287,135.0,39887.5201446759,2009-03-15,12:29:00,39887.52011574-39887.52017361,'2009-03-15 12:28:58'-'2009-03-15 12:29:03',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.869714,116.263221,126.5,39887.5202604167,2009-03-15,12:29:10,39887.52023148-39887.52028935,'2009-03-15 12:29:08'-'2009-03-15 12:29:13',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.870584,116.2650445,129.5,39887.520376157394,2009-03-15,12:29:20,39887.52034722-39887.52040509,'2009-03-15 12:29:18'-'2009-03-15 12:29:23',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.871507,116.2668295,123.5,39887.52049189815,2009-03-15,12:29:30,39887.52046296-39887.52052083,'2009-03-15 12:29:28'-'2009-03-15 12:29:33',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8724455,116.268747,119.5,39887.5206076389,2009-03-15,12:29:40,39887.5205787-39887.52063657,'2009-03-15 12:29:38'-'2009-03-15 12:29:43',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.8733555,116.270653,107.5,39887.5207233796,2009-03-15,12:29:50,39887.52069444-39887.52075231,'2009-03-15 12:29:48'-'2009-03-15 12:29:53',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.874313,116.2726295,87.5,39887.5208391204,2009-03-15,12:30:00,39887.52081019-39887.52086806,'2009-03-15 12:29:58'-'2009-03-15 12:30:03',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.875183,116.2745635,75.0,39887.5209548611,2009-03-15,12:30:10,39887.52092593-39887.5209838,'2009-03-15 12:30:08'-'2009-03-15 12:30:13',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.875888,116.2765645,79.0,39887.521070601855,2009-03-15,12:30:20,39887.52104167-39887.52109954,'2009-03-15 12:30:18'-'2009-03-15 12:30:23',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8764825,116.278765,89.5,39887.521186342594,2009-03-15,12:30:30,39887.52115741-39887.52121528,'2009-03-15 12:30:28'-'2009-03-15 12:30:33',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8769265,116.2810275,112.5,39887.5213020833,2009-03-15,12:30:40,39887.52127315-39887.52133102,'2009-03-15 12:30:38'-'2009-03-15 12:30:43',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.877335,116.28325,132.0,39887.5214178241,2009-03-15,12:30:50,39887.52138889-39887.52144676,'2009-03-15 12:30:48'-'2009-03-15 12:30:53',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8777495,116.2854805,127.5,39887.5215335648,2009-03-15,12:31:00,39887.52150463-39887.5215625,'2009-03-15 12:30:58'-'2009-03-15 12:31:03',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8781875,116.287786,133.5,39887.52164930555,2009-03-15,12:31:10,39887.52162037-39887.52167824,'2009-03-15 12:31:08'-'2009-03-15 12:31:13',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.878616,116.290083,130.0,39887.5217650463,2009-03-15,12:31:20,39887.52173611-39887.52179398,'2009-03-15 12:31:18'-'2009-03-15 12:31:23',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8790525,116.2922865,122.0,39887.521880787055,2009-03-15,12:31:30,39887.52185185-39887.52190972,'2009-03-15 12:31:28'-'2009-03-15 12:31:33',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.879463,116.294301,123.5,39887.521996527794,2009-03-15,12:31:40,39887.52196759-39887.52202546,'2009-03-15 12:31:38'-'2009-03-15 12:31:43',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8799855,116.296276,122.0,39887.5221122685,2009-03-15,12:31:50,39887.52208333-39887.5221412,'2009-03-15 12:31:48'-'2009-03-15 12:31:53',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.880698,116.2983055,110.0,39887.52222800925,2009-03-15,12:32:00,39887.52219907-39887.52225694,'2009-03-15 12:31:58'-'2009-03-15 12:32:03',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.881499,116.3002205,112.5,39887.52234375,2009-03-15,12:32:10,39887.52231481-39887.52237269,'2009-03-15 12:32:08'-'2009-03-15 12:32:13',5.788e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.882346,116.302082,132.0,39887.52245949075,2009-03-15,12:32:20,39887.52243056-39887.52248843,'2009-03-15 12:32:18'-'2009-03-15 12:32:23',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8831495,116.303858,173.0,39887.5225752315,2009-03-15,12:32:30,39887.5225463-39887.52260417,'2009-03-15 12:32:28'-'2009-03-15 12:32:33',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8839315,116.3056105,177.0,39887.5226909722,2009-03-15,12:32:40,39887.52266204-39887.52271991,'2009-03-15 12:32:38'-'2009-03-15 12:32:43',5.787e-05,2,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2857142857142857, 0.0, 0.0, 0.14285714285714285, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.88479766666667,116.30753766666663,157.0,39887.52283564813,2009-03-15,12:32:53,39887.52277778-39887.52289352,'2009-03-15 12:32:48'-'2009-03-15 12:32:58',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[1]
39.8857558125,116.30979425000002,83.1875,39887.52334997107,2009-03-15,12:33:37,39887.52295139-39887.5237037,'2009-03-15 12:33:03'-'2009-03-15 12:34:08',0.00075231,16,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[1]
39.88621166666667,116.31114633333333,88.33333333333333,39887.52381944443,2009-03-15,12:34:18,39887.52376157-39887.52387731,'2009-03-15 12:34:13'-'2009-03-15 12:34:23',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3, 0.0, 0.1, 0.1, 0.3, 0.2, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.88701966666667,116.31300533333332,98.66666666666669,39887.52399305556,2009-03-15,12:34:33,39887.52393519-39887.52405093,'2009-03-15 12:34:28'-'2009-03-15 12:34:38',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.887815,116.31491133333331,123.33333333333331,39887.52416666666,2009-03-15,12:34:48,39887.5241088-39887.52422454,'2009-03-15 12:34:43'-'2009-03-15 12:34:53',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.888421666666666,116.31710733333334,163.66666666666666,39887.52434027776,2009-03-15,12:35:03,39887.52428241-39887.52439815,'2009-03-15 12:34:58'-'2009-03-15 12:35:08',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.88857933333333,116.31950407407406,171.92592592592592,39887.52512645748,2009-03-15,12:36:10,39887.52445602-39887.52578704,'2009-03-15 12:35:13'-'2009-03-15 12:37:08',0.00133102,27,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.15384615384615385, 0.6923076923076923, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0]",13,[1]
39.88852166666667,116.321422,197.3333333333333,39887.52590277777,2009-03-15,12:37:18,39887.52584491-39887.52596065,'2009-03-15 12:37:13'-'2009-03-15 12:37:23',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.058823529411764705, 0.0, 0.0, 0.823529411764706, 0.11764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0]",17,[1]
39.88849733333333,116.32343966666669,210.66666666666663,39887.5260763889,2009-03-15,12:37:33,39887.52601852-39887.52613426,'2009-03-15 12:37:28'-'2009-03-15 12:37:38',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.888493,116.32566566666668,258.0,39887.52625,2009-03-15,12:37:48,39887.52619213-39887.52630787,'2009-03-15 12:37:43'-'2009-03-15 12:37:53',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.888376,116.32776366666668,283.3333333333333,39887.5264236111,2009-03-15,12:38:03,39887.52636574-39887.52648148,'2009-03-15 12:37:58'-'2009-03-15 12:38:08',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.888073,116.3296115,175.625,39887.52674189814,2009-03-15,12:38:30,39887.52653935-39887.52694444,'2009-03-15 12:38:13'-'2009-03-15 12:38:48',0.00040509,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88672375,116.330278,68.5,39887.527089120376,2009-03-15,12:39:00,39887.52700231-39887.52717593,'2009-03-15 12:38:53'-'2009-03-15 12:39:08',0.00017362,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8855238125,116.3308461875,102.25,39887.52766782409,2009-03-15,12:39:50,39887.5272338-39887.52810185,'2009-03-15 12:39:13'-'2009-03-15 12:40:28',0.00086805,16,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88368276576576,116.33146254954951,212.06306306306303,39887.53103050968,2009-03-15,12:44:41,39887.52815972-39887.53400463,'2009-03-15 12:40:33'-'2009-03-15 12:48:58',0.00584491,111,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88307463636364,116.33162809090908,258.8181818181818,39887.53435816499,2009-03-15,12:49:28,39887.5340625-39887.5346875,'2009-03-15 12:49:03'-'2009-03-15 12:49:57',0.000625,11,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97392775,116.33363825,791.75,39895.28476273148,2009-03-23,6:50:03,39895.28467593-39895.28484954,'2009-03-23 06:49:56'-'2009-03-23 06:50:11',0.00017361,4,40,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
