latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9070333333333,116.44015,160.761154855643,39360.4089814815,2007-10-05,9:48:56,39360.40898148-39360.40898148,'2007-10-05 09:48:56'-'2007-10-05 09:48:56',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90689166666665,116.451875,154.199475065617,39360.4099363426,2007-10-05,9:50:18,39360.40988426-39360.40998843,'2007-10-05 09:50:14'-'2007-10-05 09:50:23',0.00010417,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9070611111111,116.45557777777766,177.165354330709,39360.4117708333,2007-10-05,9:52:57,39360.41136574-39360.41199074,'2007-10-05 09:52:22'-'2007-10-05 09:53:16',0.000625,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.8333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.90916666666665,116.45615,250.984251968504,39360.41221064815,2007-10-05,9:53:35,39360.41216435-39360.41225694,'2007-10-05 09:53:31'-'2007-10-05 09:53:39',9.259e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.911866666666704,116.45602777777766,217.629046369204,39360.4132021605,2007-10-05,9:55:00,39360.41256944-39360.41425926,'2007-10-05 09:54:06'-'2007-10-05 09:56:32',0.00168982,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.914,116.4559,196.850393700787,39360.4144444444,2007-10-05,9:56:48,39360.41444444-39360.41444444,'2007-10-05 09:56:48'-'2007-10-05 09:56:48',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.917377777777766,116.45625,156.38670166229235,39360.41498842593,2007-10-05,9:57:35,39360.41484954-39360.41510417,'2007-10-05 09:57:23'-'2007-10-05 09:57:45',0.00025463,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91724333333334,116.4567799999998,170.60367454068242,39360.41586805559,2007-10-05,9:58:51,39360.41524306-39360.41640046,'2007-10-05 09:57:57'-'2007-10-05 09:59:37',0.0011574,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.917980952380944,116.45509999999986,134.98312710911142,39360.41761574074,2007-10-05,10:01:22,39360.41677083-39360.4183912,'2007-10-05 10:00:09'-'2007-10-05 10:02:29',0.00162037,7,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9186111111111,116.45349259259244,130.86905803441255,39360.41945601852,2007-10-05,10:04:01,39360.41868056-39360.42030093,'2007-10-05 10:02:54'-'2007-10-05 10:05:14',0.00162037,9,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.920088095238086,116.45258571428572,242.7821522309713,39360.42236111111,2007-10-05,10:08:12,39360.42144676-39360.42309028,'2007-10-05 10:06:53'-'2007-10-05 10:09:15',0.00164352,7,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98735,116.432883333333,259.186351706037,39360.62625,2007-10-05,15:01:48,39360.62625-39360.62625,'2007-10-05 15:01:48'-'2007-10-05 15:01:48',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9876833333333,116.43035,259.186351706037,39360.626400463,2007-10-05,15:02:01,39360.62640046-39360.62640046,'2007-10-05 15:02:01'-'2007-10-05 15:02:01',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98745,116.4264,259.186351706037,39360.6265509259,2007-10-05,15:02:14,39360.62655093-39360.62655093,'2007-10-05 15:02:14'-'2007-10-05 15:02:14',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987,116.41375,259.186351706037,39360.6271296296,2007-10-05,15:03:04,39360.62712963-39360.62712963,'2007-10-05 15:03:04'-'2007-10-05 15:03:04',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.25, 0.08333333333333333, 0.08333333333333333, 0.25, 0.0, 0.0]",12,[0]
39.98539166666665,116.3517916666665,259.186351706037,39360.6301678241,2007-10-05,15:07:26,39360.63013889-39360.63019676,'2007-10-05 15:07:24'-'2007-10-05 15:07:29',5.787e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9853166666667,116.3475,259.186351706037,39360.6306365741,2007-10-05,15:08:07,39360.63063657-39360.63063657,'2007-10-05 15:08:07'-'2007-10-05 15:08:07',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98495,116.3414333333335,259.186351706037,39360.630734953695,2007-10-05,15:08:15,39360.63070602-39360.63076389,'2007-10-05 15:08:13'-'2007-10-05 15:08:18',5.787e-05,2,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9850166666667,116.339283333333,259.186351706037,39360.6308680556,2007-10-05,15:08:27,39360.63086806-39360.63086806,'2007-10-05 15:08:27'-'2007-10-05 15:08:27',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.7777777777777778, 0.0, 0.0]",9,[0]
39.98461999999998,116.3281200000002,259.186351706037,39360.63230787036,2007-10-05,15:10:31,39360.63174769-39360.63302083,'2007-10-05 15:09:43'-'2007-10-05 15:11:33',0.00127314,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9859472222222,116.3281,259.186351706037,39360.6338290895,2007-10-05,15:12:42,39360.63358796-39360.63438657,'2007-10-05 15:12:22'-'2007-10-05 15:13:31',0.00079861,6,105,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9880833333333,116.327183333333,259.186351706037,39360.6344907407,2007-10-05,15:13:40,39360.63449074-39360.63449074,'2007-10-05 15:13:40'-'2007-10-05 15:13:40',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.991623809523794,116.32661666666657,259.186351706037,39360.63540178572,2007-10-05,15:14:58,39360.63488426-39360.63585648,'2007-10-05 15:14:14'-'2007-10-05 15:15:38',0.00097222,7,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99284374999999,116.3264125,233.7598425196852,39360.63680121529,2007-10-05,15:16:59,39360.63592593-39360.63916667,'2007-10-05 15:15:44'-'2007-10-05 15:20:24',0.00324074,8,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9932166666667,116.32645,177.165354330709,39360.6525462963,2007-10-05,15:39:40,39360.6525463-39360.6525463,'2007-10-05 15:39:40'-'2007-10-05 15:39:40',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991475,116.326,191.929133858268,39360.65677083335,2007-10-05,15:45:45,39360.65671296-39360.6568287,'2007-10-05 15:45:40'-'2007-10-05 15:45:50',0.00011574,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99145416666667,116.32269583333326,182.90682414698148,39360.65822337962,2007-10-05,15:47:50,39360.65706019-39360.65925926,'2007-10-05 15:46:10'-'2007-10-05 15:49:20',0.00219907,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.99139166666668,116.32067500000024,240.32152230971124,39360.66026041665,2007-10-05,15:50:46,39360.65976852-39360.66085648,'2007-10-05 15:50:04'-'2007-10-05 15:51:38',0.00108796,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9913,116.318383333333,203.412073490814,39360.6611805556,2007-10-05,15:52:06,39360.66118056-39360.66118056,'2007-10-05 15:52:06'-'2007-10-05 15:52:06',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9912333333333,116.315866666667,196.850393700787,39360.6617939815,2007-10-05,15:52:59,39360.66179398-39360.66179398,'2007-10-05 15:52:59'-'2007-10-05 15:52:59',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.99106666666668,116.31072083333348,196.850393700787,39360.6627980324,2007-10-05,15:54:25,39360.66258102-39360.66290509,'2007-10-05 15:54:07'-'2007-10-05 15:54:35',0.00032407,4,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99286428571427,116.30962380952398,196.850393700787,39360.66424272487,2007-10-05,15:56:30,39360.66340278-39360.66523148,'2007-10-05 15:55:18'-'2007-10-05 15:57:56',0.0018287,7,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9945,116.3094333333335,196.850393700787,39360.6659085648,2007-10-05,15:58:54,39360.66585648-39360.66596065,'2007-10-05 15:58:50'-'2007-10-05 15:58:59',0.00010417,2,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99645,116.309066666667,196.850393700787,39360.6662615741,2007-10-05,15:59:25,39360.66626157-39360.66626157,'2007-10-05 15:59:25'-'2007-10-05 15:59:25',0.0,1,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99831363636365,116.30879848484834,196.5521355285131,39360.66899831649,2007-10-05,16:03:21,39360.66662037-39360.6702662,'2007-10-05 15:59:56'-'2007-10-05 16:05:11',0.00364583,11,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9965166666667,116.30905,193.569553805774,39360.6704398148,2007-10-05,16:05:26,39360.67043981-39360.67043981,'2007-10-05 16:05:26'-'2007-10-05 16:05:26',0.0,1,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9926,116.309533333333,193.569553805774,39360.6708796296,2007-10-05,16:06:04,39360.67087963-39360.67087963,'2007-10-05 16:06:04'-'2007-10-05 16:06:04',0.0,1,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9907388888889,116.30965,193.569553805774,39360.67146219136,2007-10-05,16:06:54,39360.67130787-39360.67166667,'2007-10-05 16:06:41'-'2007-10-05 16:07:12',0.0003588,3,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98910833333332,116.30957083333352,193.569553805774,39360.67215856482,2007-10-05,16:07:54,39360.67210648-39360.67224537,'2007-10-05 16:07:50'-'2007-10-05 16:08:02',0.00013889,4,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98847499999997,116.3062416666665,193.569553805774,39360.67577256945,2007-10-05,16:13:06,39360.67559028-39360.67600694,'2007-10-05 16:12:51'-'2007-10-05 16:13:27',0.00041666,4,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98780333333336,116.3065333333334,193.569553805774,39360.67690046298,2007-10-05,16:14:44,39360.67636574-39360.67747685,'2007-10-05 16:13:58'-'2007-10-05 16:15:34',0.00111111,5,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98945833333335,116.30654375,154.19947506561672,39360.68004484954,2007-10-05,16:19:15,39360.67777778-39360.6816088,'2007-10-05 16:16:00'-'2007-10-05 16:21:31',0.00383102,8,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99070833333335,116.30730833333324,169.783464566929,39360.6822048611,2007-10-05,16:22:22,39360.68167824-39360.68271991,'2007-10-05 16:21:37'-'2007-10-05 16:23:07',0.00104167,4,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99078333333333,116.30891111111134,165.13560804899365,39360.68381558644,2007-10-05,16:24:41,39360.68318287-39360.68486111,'2007-10-05 16:23:47'-'2007-10-05 16:26:12',0.00167824,3,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.99145416666665,116.30625,157.48031496063,39360.68571469908,2007-10-05,16:27:25,39360.68550926-39360.68587963,'2007-10-05 16:27:08'-'2007-10-05 16:27:40',0.00037037,4,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99249166666665,116.305575,157.48031496063,39360.68599537035,2007-10-05,16:27:50,39360.68596065-39360.68603009,'2007-10-05 16:27:47'-'2007-10-05 16:27:53',6.944e-05,2,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994262500000005,116.30507083333325,157.48031496063,39360.68640625002,2007-10-05,16:28:25,39360.68622685-39360.68657407,'2007-10-05 16:28:10'-'2007-10-05 16:28:40',0.00034722,4,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9947,116.30091666666664,139.98250218722634,39360.687206790135,2007-10-05,16:29:34,39360.68701389-39360.68736111,'2007-10-05 16:29:18'-'2007-10-05 16:29:48',0.00034722,3,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.994940476190486,116.30024047619042,156.54293213348328,39360.69037202381,2007-10-05,16:34:08,39360.68789352-39360.69121528,'2007-10-05 16:30:34'-'2007-10-05 16:35:21',0.00332176,7,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99300555555556,116.30061666666666,152.0122484689417,39360.69177854936,2007-10-05,16:36:09,39360.6915162-39360.69221065,'2007-10-05 16:35:47'-'2007-10-05 16:36:47',0.00069445,3,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9917125,116.3018583333335,142.716535433071,39360.69265046295,2007-10-05,16:37:25,39360.69248843-39360.69282407,'2007-10-05 16:37:11'-'2007-10-05 16:37:40',0.00033564,4,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99145666666666,116.30386666666682,123.35958005249331,39360.6932939815,2007-10-05,16:38:20,39360.69296296-39360.69357639,'2007-10-05 16:37:52'-'2007-10-05 16:38:45',0.00061343,5,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99057333333334,116.3049633333334,141.07611548556443,39360.69457407408,2007-10-05,16:40:11,39360.69365741-39360.69586806,'2007-10-05 16:38:52'-'2007-10-05 16:42:03',0.00221065,5,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98954999999997,116.30384999999974,148.45800524934376,39360.69760416662,2007-10-05,16:44:33,39360.69677083-39360.69810185,'2007-10-05 16:43:21'-'2007-10-05 16:45:16',0.00133102,4,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9889,116.30515,141.076115485564,39360.6982523148,2007-10-05,16:45:29,39360.69825231-39360.69825231,'2007-10-05 16:45:29'-'2007-10-05 16:45:29',0.0,1,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9854,116.3054,157.48031496063,39360.6995486111,2007-10-05,16:47:21,39360.69954861-39360.69954861,'2007-10-05 16:47:21'-'2007-10-05 16:47:21',0.0,1,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9883111111111,116.306066666667,164.04199475065636,39360.7003935185,2007-10-05,16:48:34,39360.70016204-39360.70064815,'2007-10-05 16:48:14'-'2007-10-05 16:48:56',0.00048611,3,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98855,116.30946666666668,160.761154855643,39360.70126157408,2007-10-05,16:49:49,39360.70105324-39360.70144676,'2007-10-05 16:49:31'-'2007-10-05 16:50:05',0.00039352,3,105,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.98501111111111,116.31001666666668,162.94838145231833,39360.70208333333,2007-10-05,16:51:00,39360.70177083-39360.70260417,'2007-10-05 16:50:33'-'2007-10-05 16:51:45',0.00083334,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.983073333333344,116.3101299999998,202.0997375328084,39360.70341666668,2007-10-05,16:52:55,39360.70293981-39360.70399306,'2007-10-05 16:52:14'-'2007-10-05 16:53:45',0.00105325,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.98170277777777,116.31029166666666,307.8521434820646,39360.70528163578,2007-10-05,16:55:36,39360.70420139-39360.70667824,'2007-10-05 16:54:03'-'2007-10-05 16:57:37',0.00247685,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.1111111111111111, 0.38888888888888884, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.980073333333344,116.31033,312.3359580052494,39360.7080902778,2007-10-05,16:59:39,39360.70702546-39360.70876157,'2007-10-05 16:58:07'-'2007-10-05 17:00:37',0.00173611,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
