latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.93267166666666,116.318843,37.66666666666666,39568.38982638889,2008-04-30,9:21:21,39568.38976852-39568.38988426,'2008-04-30 09:21:16'-'2008-04-30 09:21:26',0.00011574,3,145,鍟嗗姟鍐欏瓧妤紎鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93267166666666,116.318843,37.66666666666666,39568.38982638889,2008-04-30,9:21:21,39568.38976852-39568.38988426,'2008-04-30 09:21:16'-'2008-04-30 09:21:26',0.00011574,3,145,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93126666666666,116.32026172222224,138.61111111111111,39568.3904340278,2008-04-30,9:22:13,39568.38994213-39568.39092593,'2008-04-30 09:21:31'-'2008-04-30 09:22:56',0.0009838,18,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[1]
39.9312198,116.3215938,225.2,39568.39109953704,2008-04-30,9:23:11,39568.3909838-39568.39121528,'2008-04-30 09:23:01'-'2008-04-30 09:23:21',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.93116975,116.32348025,256.75,39568.391359953705,2008-04-30,9:23:33,39568.39127315-39568.39144676,'2008-04-30 09:23:26'-'2008-04-30 09:23:41',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93104400000001,116.32581280000002,314.2,39568.39162037037,2008-04-30,9:23:56,39568.39150463-39568.39173611,'2008-04-30 09:23:46'-'2008-04-30 09:24:06',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93083038461539,116.32718276923076,402.5384615384616,39568.392141203694,2008-04-30,9:24:41,39568.39179398-39568.39248843,'2008-04-30 09:24:11'-'2008-04-30 09:25:11',0.00069445,13,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92944025,116.327791,460.0,39568.392633101845,2008-04-30,9:25:23,39568.3925463-39568.39271991,'2008-04-30 09:25:16'-'2008-04-30 09:25:31',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.927822,116.32795325,474.25,39568.39286458332,2008-04-30,9:25:43,39568.39277778-39568.39295139,'2008-04-30 09:25:36'-'2008-04-30 09:25:51',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.926373608695656,116.3281113043478,488.6521739130435,39568.39360456922,2008-04-30,9:26:47,39568.39300926-39568.39422454,'2008-04-30 09:25:56'-'2008-04-30 09:27:41',0.00121528,23,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92484,116.328373,352.0,39568.394369212976,2008-04-30,9:27:53,39568.39428241-39568.39445602,'2008-04-30 09:27:46'-'2008-04-30 09:28:01',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92284425,116.32855899999998,277.1666666666667,39568.39480613425,2008-04-30,9:28:31,39568.39451389-39568.39509259,'2008-04-30 09:28:06'-'2008-04-30 09:28:56',0.0005787,12,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92199419999999,116.32849775,214.3,39568.39570023147,2008-04-30,9:29:48,39568.39515046-39568.39625,'2008-04-30 09:29:01'-'2008-04-30 09:30:36',0.00109954,20,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92053327272728,116.3285219090909,220.9090909090909,39568.39659722222,2008-04-30,9:31:06,39568.39630787-39568.39688657,'2008-04-30 09:30:41'-'2008-04-30 09:31:31',0.0005787,11,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.919265705882346,116.32861023529412,192.05882352941177,39568.39736860021,2008-04-30,9:32:12,39568.39694444-39568.3978125,'2008-04-30 09:31:36'-'2008-04-30 09:32:51',0.00086806,17,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91749068965518,116.32856427586208,194.1379310344828,39568.39865900385,2008-04-30,9:34:04,39568.39787037-39568.399375,'2008-04-30 09:32:56'-'2008-04-30 09:35:06',0.00150463,29,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9160745,116.32853245833331,157.95833333333334,39568.40005787038,2008-04-30,9:36:05,39568.39943287-39568.40064815,'2008-04-30 09:35:11'-'2008-04-30 09:36:56',0.00121528,24,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.91445610000001,116.32844805000002,148.4,39568.40118576388,2008-04-30,9:37:42,39568.40070602-39568.40163194,'2008-04-30 09:37:01'-'2008-04-30 09:38:21',0.00092592,20,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9131574,116.32828419999998,140.4,39568.40180555557,2008-04-30,9:38:36,39568.40168981-39568.4019213,'2008-04-30 09:38:26'-'2008-04-30 09:38:46',0.00023149,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.911643600000005,116.3281496,130.6,39568.40209490742,2008-04-30,9:39:01,39568.40197917-39568.40221065,'2008-04-30 09:38:51'-'2008-04-30 09:39:11',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9101506,116.3283006,115.8,39568.40238425926,2008-04-30,9:39:26,39568.40226852-39568.4025,'2008-04-30 09:39:16'-'2008-04-30 09:39:36',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90887583333333,116.32908066666664,103.75,39568.4028761574,2008-04-30,9:40:08,39568.40255787-39568.40319444,'2008-04-30 09:39:41'-'2008-04-30 09:40:36',0.00063657,12,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9070769047619,116.3293809047619,85.61904761904762,39568.40377369928,2008-04-30,9:41:26,39568.40325231-39568.40429398,'2008-04-30 09:40:41'-'2008-04-30 09:42:11',0.00104167,21,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.905270875,116.3294091875,84.0625,39568.40478587963,2008-04-30,9:42:53,39568.40435185-39568.40521991,'2008-04-30 09:42:16'-'2008-04-30 09:43:31',0.00086806,16,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9042578,116.3292812,92.4,39568.40539351852,2008-04-30,9:43:46,39568.40527778-39568.40550926,'2008-04-30 09:43:36'-'2008-04-30 09:43:56',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.902834,116.32967425,128.0,39568.40565393517,2008-04-30,9:44:08,39568.40556713-39568.40574074,'2008-04-30 09:44:01'-'2008-04-30 09:44:16',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90199536842106,116.33167810526317,194.57894736842104,39568.40630908871,2008-04-30,9:45:05,39568.40579861-39568.40678241,'2008-04-30 09:44:21'-'2008-04-30 09:45:46',0.0009838,19,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9020212,116.3331515,242.7,39568.40710069444,2008-04-30,9:46:13,39568.40684028-39568.40736111,'2008-04-30 09:45:51'-'2008-04-30 09:46:36',0.00052083,10,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90175473076923,116.33518865384616,304.2307692307692,39568.40812143875,2008-04-30,9:47:41,39568.40741898-39568.40880787,'2008-04-30 09:46:41'-'2008-04-30 09:48:41',0.00138889,26,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.901736125,116.3362573125,265.875,39568.40926576967,2008-04-30,9:49:20,39568.40886574-39568.40967593,'2008-04-30 09:48:46'-'2008-04-30 09:49:56',0.00081019,16,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.899597125,116.33589825,170.875,39568.40993634261,2008-04-30,9:50:18,39568.4097338-39568.41013889,'2008-04-30 09:50:01'-'2008-04-30 09:50:36',0.00040509,8,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.898495375,116.335970875,146.5,39568.41039930556,2008-04-30,9:50:58,39568.41019676-39568.41060185,'2008-04-30 09:50:41'-'2008-04-30 09:51:16',0.00040509,8,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.896713857142856,116.33593921428572,158.14285714285714,39568.41103587962,2008-04-30,9:51:53,39568.41065972-39568.41141204,'2008-04-30 09:51:21'-'2008-04-30 09:52:26',0.00075232,14,145,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89632100000001,116.33447166666669,180.8333333333333,39568.41161458333,2008-04-30,9:52:43,39568.41146991-39568.41175926,'2008-04-30 09:52:31'-'2008-04-30 09:52:56',0.00028935,6,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89610183333333,116.33210383333332,200.0,39568.41196180555,2008-04-30,9:53:13,39568.41181713-39568.41210648,'2008-04-30 09:53:01'-'2008-04-30 09:53:26',0.00028935,6,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.895950166666665,116.33000583333332,223.66666666666663,39568.41230902778,2008-04-30,9:53:43,39568.41216435-39568.4124537,'2008-04-30 09:53:31'-'2008-04-30 09:53:56',0.00028935,6,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8958728,116.3283578,255.4,39568.41262731482,2008-04-30,9:54:11,39568.41251157-39568.41274306,'2008-04-30 09:54:01'-'2008-04-30 09:54:21',0.00023149,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.0]",6,[1]
39.895746,116.32648675000002,282.75,39568.41288773148,2008-04-30,9:54:33,39568.41280093-39568.41297454,'2008-04-30 09:54:26'-'2008-04-30 09:54:41',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89568225,116.3243465,309.75,39568.41311921295,2008-04-30,9:54:53,39568.41303241-39568.41320602,'2008-04-30 09:54:46'-'2008-04-30 09:55:01',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89567475,116.3223765,327.0,39568.41335069445,2008-04-30,9:55:13,39568.41326389-39568.4134375,'2008-04-30 09:55:06'-'2008-04-30 09:55:21',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.895600400000006,116.3200584,401.0,39568.41361111112,2008-04-30,9:55:36,39568.41349537-39568.41372685,'2008-04-30 09:55:26'-'2008-04-30 09:55:46',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8956784,116.3182351,487.5,39568.414045138896,2008-04-30,9:56:13,39568.41378472-39568.41430556,'2008-04-30 09:55:51'-'2008-04-30 09:56:36',0.00052084,10,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.1875, 0.0, 0.4375, 0.0, 0.1875, 0.0, 0.1875, 0.0, 0.0]",16,[1]
39.89564528571429,116.31628771428572,512.2857142857143,39568.41453703703,2008-04-30,9:56:56,39568.41436343-39568.41471065,'2008-04-30 09:56:41'-'2008-04-30 09:57:11',0.00034722,7,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.895603,116.3145955,531.0,39568.41485532408,2008-04-30,9:57:23,39568.41476852-39568.41494213,'2008-04-30 09:57:16'-'2008-04-30 09:57:31',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8957035,116.313904,467.5,39568.41520254629,2008-04-30,9:57:53,39568.415-39568.41540509,'2008-04-30 09:57:36'-'2008-04-30 09:58:11',0.00040509,8,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8960376,116.3164444,457.6,39568.4155787037,2008-04-30,9:58:26,39568.41546296-39568.41569444,'2008-04-30 09:58:16'-'2008-04-30 09:58:36',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.895288242990674,116.31732354205612,232.50467289719623,39568.4186703877,2008-04-30,10:02:53,39568.41575231-39568.42165509,'2008-04-30 09:58:41'-'2008-04-30 10:07:11',0.00590278,107,145,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.895479243697466,116.31862740336132,231.08403361344537,39568.42539274044,2008-04-30,10:12:33,39568.42171296-39568.42865741,'2008-04-30 10:07:16'-'2008-04-30 10:17:16',0.00694445,119,145,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.895702878048766,116.31874604065048,401.1544715447154,39568.43186286133,2008-04-30,10:21:52,39568.42869213-39568.43519676,'2008-04-30 10:17:19'-'2008-04-30 10:26:41',0.00650463,123,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.89562433333332,116.31720025833334,129.94166666666666,39568.44151678242,2008-04-30,10:35:47,39568.4384375-39568.44462963,'2008-04-30 10:31:21'-'2008-04-30 10:40:16',0.00619213,120,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89534575,116.31748794444448,185.77777777777777,39568.45292309672,2008-04-30,10:52:12,39568.45197917-39568.45388889,'2008-04-30 10:50:51'-'2008-04-30 10:53:36',0.00190972,36,145,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.895526,116.3199665,133.0,39568.45403356482,2008-04-30,10:53:48,39568.45394676-39568.45412037,'2008-04-30 10:53:41'-'2008-04-30 10:53:56',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89552425,116.3222485,158.75,39568.45426504628,2008-04-30,10:54:08,39568.45417824-39568.45435185,'2008-04-30 10:54:01'-'2008-04-30 10:54:16',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89560133333333,116.32430966666668,187.0,39568.45446759259,2008-04-30,10:54:26,39568.45440972-39568.45452546,'2008-04-30 10:54:21'-'2008-04-30 10:54:31',0.00011574,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89570033333334,116.32630533333332,185.3333333333333,39568.454641203694,2008-04-30,10:54:41,39568.45458333-39568.45469907,'2008-04-30 10:54:36'-'2008-04-30 10:54:46',0.00011574,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89573333333333,116.32819766666668,179.0,39568.4548148148,2008-04-30,10:54:56,39568.45475694-39568.45487269,'2008-04-30 10:54:51'-'2008-04-30 10:55:01',0.00011575,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.25, 0.0, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.0, 0.25, 0.0, 0.0]",12,[1]
39.895851666666665,116.33013033333334,173.0,39568.45498842594,2008-04-30,10:55:11,39568.45493056-39568.4550463,'2008-04-30 10:55:06'-'2008-04-30 10:55:16',0.00011574,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2, 0.0, 0.6, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.895952666666666,116.33199966666666,175.0,39568.45516203703,2008-04-30,10:55:26,39568.45510417-39568.45521991,'2008-04-30 10:55:21'-'2008-04-30 10:55:31',0.00011574,3,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8960122,116.3339982,190.2,39568.45539351852,2008-04-30,10:55:46,39568.45527778-39568.45550926,'2008-04-30 10:55:36'-'2008-04-30 10:55:56',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89617965384616,116.33601207692308,165.26923076923077,39568.45625623217,2008-04-30,10:57:00,39568.45556713-39568.45695602,'2008-04-30 10:56:01'-'2008-04-30 10:58:01',0.00138889,26,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.4, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.89781631249999,116.336307625,169.1875,39568.45743200231,2008-04-30,10:58:42,39568.45701389-39568.45782407,'2008-04-30 10:58:06'-'2008-04-30 10:59:16',0.00081018,16,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.899313125,116.33624875,201.375,39568.45808449073,2008-04-30,10:59:38,39568.45788194-39568.45828704,'2008-04-30 10:59:21'-'2008-04-30 10:59:56',0.0004051,8,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9009314375,116.3364439375,213.75,39568.458763020826,2008-04-30,11:00:37,39568.45834491-39568.45915509,'2008-04-30 11:00:01'-'2008-04-30 11:01:11',0.00081018,16,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
39.901743125,116.336270375,138.875,39568.45941550926,2008-04-30,11:01:33,39568.45921296-39568.45961806,'2008-04-30 11:01:16'-'2008-04-30 11:01:51',0.0004051,8,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90194375,116.334023,100.75,39568.45976273148,2008-04-30,11:02:03,39568.45967593-39568.45984954,'2008-04-30 11:01:56'-'2008-04-30 11:02:11',0.00017361,4,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9019654375,116.332256,74.3125,39568.46032190394,2008-04-30,11:02:51,39568.45990741-39568.46071759,'2008-04-30 11:02:16'-'2008-04-30 11:03:26',0.00081018,16,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9024704,116.3301968,82.0,39568.4608912037,2008-04-30,11:03:41,39568.46077546-39568.46100694,'2008-04-30 11:03:31'-'2008-04-30 11:03:51',0.00023148,5,145,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
