latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9742916666667,116.33175,260.826771653543,39296.04685185185,2007-08-02,1:07:28,39296.04665509-39296.04704861,'2007-08-02 01:07:11'-'2007-08-02 01:07:45',0.00039352,2,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97515,116.33,201.224846894138,39296.0476234568,2007-08-02,1:08:34,39296.04732639-39296.04789352,'2007-08-02 01:08:09'-'2007-08-02 01:08:58',0.00056713,3,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976675,116.3297,241.14173228346448,39296.04930555555,2007-08-02,1:11:00,39296.04902778-39296.04958333,'2007-08-02 01:10:36'-'2007-08-02 01:11:24',0.00055555,2,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9770333333333,116.331233333333,213.254593175853,39296.049849537,2007-08-02,1:11:47,39296.04984954-39296.04984954,'2007-08-02 01:11:47'-'2007-08-02 01:11:47',0.0,1,146,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95281666666665,116.3401833333335,213.25459317585305,39298.07431712965,2007-08-04,1:47:01,39298.07296296-39298.0756713,'2007-08-04 01:45:04'-'2007-08-04 01:48:58',0.00270834,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.952227777777765,116.33815,203.412073490814,39298.07753858023,2007-08-04,1:51:39,39298.07631944-39298.07878472,'2007-08-04 01:49:54'-'2007-08-04 01:53:27',0.00246528,3,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95118333333333,116.33716111111134,201.22484689413832,39298.0866898148,2007-08-04,2:04:50,39298.08440972-39298.09016204,'2007-08-04 02:01:33'-'2007-08-04 02:09:50',0.00575232,3,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95209583333335,116.34001666666674,182.90682414698176,39298.09825520832,2007-08-04,2:21:29,39298.09519676-39298.10115741,'2007-08-04 02:17:05'-'2007-08-04 02:25:40',0.00596065,4,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95275555555556,116.34134444444466,190.288713910761,39298.10543209877,2007-08-04,2:31:49,39298.10204861-39298.1074537,'2007-08-04 02:26:57'-'2007-08-04 02:34:44',0.00540509,3,146,瀹胯垗|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95275555555556,116.34134444444466,190.288713910761,39298.10543209877,2007-08-04,2:31:49,39298.10204861-39298.1074537,'2007-08-04 02:26:57'-'2007-08-04 02:34:44',0.00540509,3,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95225833333335,116.337908333333,388.7795275590551,39299.9955787037,2007-08-05,23:53:38,39299.99233796-39299.99881944,'2007-08-05 23:48:58'-'2007-08-05 23:58:18',0.00648148,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9529,116.3404666666665,201.771653543307,39299.99961226855,2007-08-05,23:59:26,39299.99935185-39299.99987269,'2007-08-05 23:59:04'-'2007-08-05 23:59:49',0.00052084,2,146,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9529,116.3404666666665,201.771653543307,39299.99961226855,2007-08-05,23:59:26,39299.99935185-39299.99987269,'2007-08-05 23:59:04'-'2007-08-05 23:59:49',0.00052084,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9567833333333,116.34,200.131233595801,39300.0013657407,2007-08-06,0:01:58,39300.00136574-39300.00136574,'2007-08-06 00:01:58'-'2007-08-06 00:01:58',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.960225,116.3379166666665,195.2099737532805,39300.00276041665,2007-08-06,0:03:58,39300.0025-39300.00302083,'2007-08-06 00:03:36'-'2007-08-06 00:04:21',0.00052083,2,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9618333333333,116.336066666667,173.884514435696,39300.0036458333,2007-08-06,0:05:15,39300.00364583-39300.00364583,'2007-08-06 00:05:15'-'2007-08-06 00:05:15',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97468333333335,116.33135,178.80577427821498,39300.574918981496,2007-08-06,13:47:53,39300.57358796-39300.57625,'2007-08-06 13:45:58'-'2007-08-06 13:49:48',0.00266204,2,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9729666666667,116.332016666667,167.322834645669,39300.5768518519,2007-08-06,13:50:40,39300.57685185-39300.57685185,'2007-08-06 13:50:40'-'2007-08-06 13:50:40',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.05555555555555555, 0.16666666666666666, 0.3888888888888889, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0, 0.0]",18,[0]
39.9706833333333,116.33235,213.254593175853,39300.5777662037,2007-08-06,13:51:59,39300.5777662-39300.5777662,'2007-08-06 13:51:59'-'2007-08-06 13:51:59',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0625, 0.1875, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",16,[0]
39.96633333333335,116.3332333333335,167.3228346456695,39300.579849537055,2007-08-06,13:54:59,39300.57957176-39300.58012731,'2007-08-06 13:54:35'-'2007-08-06 13:55:23',0.00055555,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9661333333333,116.33505,173.884514435696,39300.5806134259,2007-08-06,13:56:05,39300.58061343-39300.58061343,'2007-08-06 13:56:05'-'2007-08-06 13:56:05',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9635,116.33574166666652,239.501312335958,39300.5817881944,2007-08-06,13:57:46,39300.58158565-39300.58199074,'2007-08-06 13:57:29'-'2007-08-06 13:58:04',0.00040509,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.962025,116.3360833333335,218.175853018373,39300.5824594907,2007-08-06,13:58:44,39300.58230324-39300.58261574,'2007-08-06 13:58:31'-'2007-08-06 13:58:58',0.0003125,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9602916666667,116.3379416666665,164.041994750656,39300.58338541665,2007-08-06,14:00:04,39300.58314815-39300.58362269,'2007-08-06 13:59:44'-'2007-08-06 14:00:25',0.00047454,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.95664166666665,116.3400583333335,214.8950131233595,39300.5851157407,2007-08-06,14:02:34,39300.58471065-39300.58552083,'2007-08-06 14:01:59'-'2007-08-06 14:03:09',0.00081018,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9549,116.340633333333,187.007874015748,39300.5860416667,2007-08-06,14:03:54,39300.58604167-39300.58604167,'2007-08-06 14:03:54'-'2007-08-06 14:03:54',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95279166666665,116.3415416666665,246.062992125984,39300.587378472206,2007-08-06,14:05:49,39300.58681713-39300.58793981,'2007-08-06 14:05:01'-'2007-08-06 14:06:38',0.00112268,2,146,瀹胯垗|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95279166666665,116.3415416666665,246.062992125984,39300.587378472206,2007-08-06,14:05:49,39300.58681713-39300.58793981,'2007-08-06 14:05:01'-'2007-08-06 14:06:38',0.00112268,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95204166666665,116.3374666666665,137.79527559055128,39301.0495196759,2007-08-07,1:11:18,39301.04803241-39301.05100694,'2007-08-07 01:09:10'-'2007-08-07 01:13:27',0.00297453,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9527333333333,116.33975,208.33333333333348,39301.0517939815,2007-08-07,1:14:35,39301.05162037-39301.05196759,'2007-08-07 01:14:20'-'2007-08-07 01:14:50',0.00034722,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95370833333335,116.340808333333,214.8950131233595,39301.05259259255,2007-08-07,1:15:44,39301.05230324-39301.05288194,'2007-08-07 01:15:19'-'2007-08-07 01:16:09',0.0005787,2,146,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95370833333335,116.340808333333,214.8950131233595,39301.05259259255,2007-08-07,1:15:44,39301.05230324-39301.05288194,'2007-08-07 01:15:19'-'2007-08-07 01:16:09',0.0005787,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956816666666654,116.33985,177.1653543307085,39301.05401041665,2007-08-07,1:17:46,39301.05357639-39301.05444444,'2007-08-07 01:17:09'-'2007-08-07 01:18:24',0.00086805,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9593,116.33875,185.3674540682415,39301.055162037,2007-08-07,1:19:26,39301.05494213-39301.05538194,'2007-08-07 01:19:07'-'2007-08-07 01:19:45',0.00043981,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96118333333335,116.3368166666665,226.3779527559055,39301.056336805545,2007-08-07,1:21:07,39301.05608796-39301.05658565,'2007-08-07 01:20:46'-'2007-08-07 01:21:29',0.00049769,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96298333333336,116.335925,247.7034120734905,39301.05717013885,2007-08-07,1:22:19,39301.05699074-39301.05734954,'2007-08-07 01:22:04'-'2007-08-07 01:22:35',0.0003588,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9658833333333,116.335366666667,318.241469816273,39301.0583217593,2007-08-07,1:23:59,39301.05832176-39301.05832176,'2007-08-07 01:23:59'-'2007-08-07 01:23:59',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9659833333333,116.333333333333,226.377952755906,39301.06,2007-08-07,1:26:24,39301.06-39301.06,'2007-08-07 01:26:24'-'2007-08-07 01:26:24',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9681333333333,116.33295,209.97375328084,39301.0608564815,2007-08-07,1:27:38,39301.06085648-39301.06085648,'2007-08-07 01:27:38'-'2007-08-07 01:27:38',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.9697833333333,116.332666666667,213.254593175853,39301.0614351852,2007-08-07,1:28:28,39301.06143519-39301.06143519,'2007-08-07 01:28:28'-'2007-08-07 01:28:28',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.5555555555555556, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97403333333335,116.3319083333335,254.265091863517,39301.06295717591,2007-08-07,1:30:39,39301.06270833-39301.06320602,'2007-08-07 01:30:18'-'2007-08-07 01:31:01',0.00049769,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97509166666665,116.3298083333335,300.1968503937005,39301.063958333296,2007-08-07,1:32:06,39301.06378472-39301.06413194,'2007-08-07 01:31:51'-'2007-08-07 01:32:21',0.00034722,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.976916666666696,116.32996666666652,272.3097112860895,39301.0650752315,2007-08-07,1:33:42,39301.06482639-39301.06532407,'2007-08-07 01:33:21'-'2007-08-07 01:34:04',0.00049768,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.97722222222223,116.33165,294.1819772528433,39301.0662962963,2007-08-07,1:35:28,39301.06560185-39301.06680556,'2007-08-07 01:34:28'-'2007-08-07 01:36:12',0.00120371,3,146,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97572222222223,116.33127222222232,201.22484689413804,39301.5612692901,2007-08-07,13:28:13,39301.56103009-39301.56158565,'2007-08-07 13:27:53'-'2007-08-07 13:28:41',0.00055556,3,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9751583333333,116.329625,177.1653543307085,39301.5624421296,2007-08-07,13:29:55,39301.56221065-39301.56267361,'2007-08-07 13:29:35'-'2007-08-07 13:30:15',0.00046296,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97448333333335,116.33165833333352,208.33333333333348,39301.56338541665,2007-08-07,13:31:16,39301.563125-39301.56364583,'2007-08-07 13:30:54'-'2007-08-07 13:31:39',0.00052083,2,146,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97204166666665,116.3321,264.1076115485565,39301.56425925925,2007-08-07,13:32:32,39301.5640162-39301.56450231,'2007-08-07 13:32:11'-'2007-08-07 13:32:53',0.00048611,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96945,116.332633333333,219.816272965879,39301.5653240741,2007-08-07,13:34:04,39301.56532407-39301.56532407,'2007-08-07 13:34:04'-'2007-08-07 13:34:04',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.967225,116.332916666667,190.2887139107615,39301.56618055555,2007-08-07,13:35:18,39301.56594907-39301.56641204,'2007-08-07 13:34:58'-'2007-08-07 13:35:38',0.00046297,2,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96569166666665,116.3352166666665,185.3674540682415,39301.5678587963,2007-08-07,13:37:43,39301.56762731-39301.56809028,'2007-08-07 13:37:23'-'2007-08-07 13:38:03',0.00046297,2,146,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9635166666667,116.335716666667,295.275590551181,39301.56875,2007-08-07,13:39:00,39301.56875-39301.56875,'2007-08-07 13:39:00'-'2007-08-07 13:39:00',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9618166666667,116.336083333333,216.535433070866,39301.5694097222,2007-08-07,13:39:57,39301.56940972-39301.56940972,'2007-08-07 13:39:57'-'2007-08-07 13:39:57',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9599833333333,116.338266666667,180.446194225722,39301.5703819444,2007-08-07,13:41:21,39301.57038194-39301.57038194,'2007-08-07 13:41:21'-'2007-08-07 13:41:21',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.95835,116.339216666667,193.569553805774,39301.5710763889,2007-08-07,13:42:21,39301.57107639-39301.57107639,'2007-08-07 13:42:21'-'2007-08-07 13:42:21',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.2, 0.4, 0.30000000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.957,116.339883333333,209.97375328084,39301.5716203704,2007-08-07,13:43:08,39301.57162037-39301.57162037,'2007-08-07 13:43:08'-'2007-08-07 13:43:08',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9556666666667,116.34035,200.131233595801,39301.5721296296,2007-08-07,13:43:52,39301.57212963-39301.57212963,'2007-08-07 13:43:52'-'2007-08-07 13:43:52',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95307222222221,116.341372222222,203.41207349081367,39301.57354166664,2007-08-07,13:45:54,39301.57297454-39301.57423611,'2007-08-07 13:45:05'-'2007-08-07 13:46:54',0.00126157,3,146,瀹胯垗|鍟嗗姟浣忓畢,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95307222222221,116.341372222222,203.41207349081367,39301.57354166664,2007-08-07,13:45:54,39301.57297454-39301.57423611,'2007-08-07 13:45:05'-'2007-08-07 13:46:54',0.00126157,3,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95075,116.334333333333,206.692913385827,39302.0256712963,2007-08-08,0:36:58,39302.0256713-39302.0256713,'2007-08-08 00:36:58'-'2007-08-08 00:36:58',0.0,1,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95225,116.3380416666665,196.8503937007875,39302.02788194445,2007-08-08,0:40:09,39302.02590278-39302.02986111,'2007-08-08 00:37:18'-'2007-08-08 00:43:00',0.00395833,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9534083333333,116.340975,152.5590551181105,39302.03094328705,2007-08-08,0:44:33,39302.03065972-39302.03122685,'2007-08-08 00:44:09'-'2007-08-08 00:44:58',0.00056713,2,146,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95665,116.340216666667,183.727034120735,39302.032662037,2007-08-08,0:47:02,39302.03266204-39302.03266204,'2007-08-08 00:47:02'-'2007-08-08 00:47:02',0.0,1,146,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
