latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9565205,116.341847125,175.875,39727.05525896991,2008-10-06,1:19:34,39727.05520833-39727.05530093,'2008-10-06 01:19:30'-'2008-10-06 01:19:38',9.26e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.957216,116.341514,174.0,39727.0553125,2008-10-06,1:19:39,39727.0553125-39727.0553125,'2008-10-06 01:19:39'-'2008-10-06 01:19:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95800225,116.341145,170.75,39727.055374710646,2008-10-06,1:19:44,39727.05532407-39727.05541667,'2008-10-06 01:19:40'-'2008-10-06 01:19:48',9.26e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.958681,116.340773,167.0,39727.0554282407,2008-10-06,1:19:49,39727.05542824-39727.05542824,'2008-10-06 01:19:49'-'2008-10-06 01:19:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95943825,116.34036875,164.0,39727.05549045139,2008-10-06,1:19:54,39727.05543981-39727.05553241,'2008-10-06 01:19:50'-'2008-10-06 01:19:58',9.26e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.960103,116.340061,161.0,39727.0555439815,2008-10-06,1:19:59,39727.05554398-39727.05554398,'2008-10-06 01:19:59'-'2008-10-06 01:19:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9609175,116.339808625,162.875,39727.05560619212,2008-10-06,1:20:04,39727.05555556-39727.05564815,'2008-10-06 01:20:00'-'2008-10-06 01:20:08',9.259e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.961626,116.339606,167.0,39727.0556597222,2008-10-06,1:20:09,39727.05565972-39727.05565972,'2008-10-06 01:20:09'-'2008-10-06 01:20:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962513125,116.339489375,174.75,39727.05572193286,2008-10-06,1:20:14,39727.0556713-39727.05576389,'2008-10-06 01:20:10'-'2008-10-06 01:20:18',9.259e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.963239,116.339381,184.0,39727.055775463,2008-10-06,1:20:19,39727.05577546-39727.05577546,'2008-10-06 01:20:19'-'2008-10-06 01:20:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9640509,116.3392537,188.4,39727.05584953704,2008-10-06,1:20:25,39727.05578704-39727.05590278,'2008-10-06 01:20:20'-'2008-10-06 01:20:30',0.00011574,10,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.96474,116.339186,200.0,39727.0559259259,2008-10-06,1:20:32,39727.05592593-39727.05592593,'2008-10-06 01:20:32'-'2008-10-06 01:20:32',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96483,116.339176,203.0,39727.0559375,2008-10-06,1:20:33,39727.0559375-39727.0559375,'2008-10-06 01:20:33'-'2008-10-06 01:20:33',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964914,116.339168,203.0,39727.0559490741,2008-10-06,1:20:34,39727.05594907-39727.05594907,'2008-10-06 01:20:34'-'2008-10-06 01:20:34',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.964996,116.339159,207.0,39727.0559606481,2008-10-06,1:20:35,39727.05596065-39727.05596065,'2008-10-06 01:20:35'-'2008-10-06 01:20:35',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965078,116.339149,207.0,39727.0559722222,2008-10-06,1:20:36,39727.05597222-39727.05597222,'2008-10-06 01:20:36'-'2008-10-06 01:20:36',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965158,116.339138,210.0,39727.0559837963,2008-10-06,1:20:37,39727.0559838-39727.0559838,'2008-10-06 01:20:37'-'2008-10-06 01:20:37',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965233,116.339124,210.0,39727.0559953704,2008-10-06,1:20:38,39727.05599537-39727.05599537,'2008-10-06 01:20:38'-'2008-10-06 01:20:38',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.965303,116.339111,213.0,39727.0560069444,2008-10-06,1:20:39,39727.05600694-39727.05600694,'2008-10-06 01:20:39'-'2008-10-06 01:20:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96594986666666,116.33905226666668,202.9333333333333,39727.05645679012,2008-10-06,1:21:17,39727.05601852-39727.05671296,'2008-10-06 01:20:40'-'2008-10-06 01:21:40',0.00069444,15,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966736,116.338983,171.0,39727.0567361111,2008-10-06,1:21:42,39727.05673611-39727.05673611,'2008-10-06 01:21:42'-'2008-10-06 01:21:42',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966853,116.338958,167.0,39727.0567476852,2008-10-06,1:21:43,39727.05674769-39727.05674769,'2008-10-06 01:21:43'-'2008-10-06 01:21:43',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.966975,116.338931,164.0,39727.0567592593,2008-10-06,1:21:44,39727.05675926-39727.05675926,'2008-10-06 01:21:44'-'2008-10-06 01:21:44',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967116,116.33889,164.0,39727.0567708333,2008-10-06,1:21:45,39727.05677083-39727.05677083,'2008-10-06 01:21:45'-'2008-10-06 01:21:45',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96727,116.338833,164.0,39727.0567824074,2008-10-06,1:21:46,39727.05678241-39727.05678241,'2008-10-06 01:21:46'-'2008-10-06 01:21:46',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967443,116.33876,164.0,39727.0567939815,2008-10-06,1:21:47,39727.05679398-39727.05679398,'2008-10-06 01:21:47'-'2008-10-06 01:21:47',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967608,116.338691,164.0,39727.0568055556,2008-10-06,1:21:48,39727.05680556-39727.05680556,'2008-10-06 01:21:48'-'2008-10-06 01:21:48',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.967779,116.338609,167.0,39727.0568171296,2008-10-06,1:21:49,39727.05681713-39727.05681713,'2008-10-06 01:21:49'-'2008-10-06 01:21:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96861325,116.338127875,155.75,39727.05687934026,2008-10-06,1:21:54,39727.0568287-39727.0569213,'2008-10-06 01:21:50'-'2008-10-06 01:21:58',9.26e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.969278,116.337668,144.0,39727.0569328704,2008-10-06,1:21:59,39727.05693287-39727.05693287,'2008-10-06 01:21:59'-'2008-10-06 01:21:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.970055888888886,116.33704466666669,136.0,39727.0570010288,2008-10-06,1:22:04,39727.05694444-39727.05704861,'2008-10-06 01:22:00'-'2008-10-06 01:22:09',0.00010417,9,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9712816,116.3360651,137.3,39727.057122685175,2008-10-06,1:22:15,39727.05706019-39727.05717593,'2008-10-06 01:22:10'-'2008-10-06 01:22:20',0.00011574,10,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.972028,116.335468,148.0,39727.0571990741,2008-10-06,1:22:22,39727.05719907-39727.05719907,'2008-10-06 01:22:22'-'2008-10-06 01:22:22',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.972141,116.33538,148.0,39727.0572106481,2008-10-06,1:22:23,39727.05721065-39727.05721065,'2008-10-06 01:22:23'-'2008-10-06 01:22:23',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.972256,116.335291,151.0,39727.0572222222,2008-10-06,1:22:24,39727.05722222-39727.05722222,'2008-10-06 01:22:24'-'2008-10-06 01:22:24',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972374,116.335199,154.0,39727.0572337963,2008-10-06,1:22:25,39727.0572338-39727.0572338,'2008-10-06 01:22:25'-'2008-10-06 01:22:25',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972491,116.335111,154.0,39727.0572453704,2008-10-06,1:22:26,39727.05724537-39727.05724537,'2008-10-06 01:22:26'-'2008-10-06 01:22:26',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972603,116.335028,157.0,39727.0572569444,2008-10-06,1:22:27,39727.05725694-39727.05725694,'2008-10-06 01:22:27'-'2008-10-06 01:22:27',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972716,116.33494,157.0,39727.0572685185,2008-10-06,1:22:28,39727.05726852-39727.05726852,'2008-10-06 01:22:28'-'2008-10-06 01:22:28',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972823,116.334846,161.0,39727.0572800926,2008-10-06,1:22:29,39727.05728009-39727.05728009,'2008-10-06 01:22:29'-'2008-10-06 01:22:29',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9735384,116.33431710000002,156.0,39727.05735416667,2008-10-06,1:22:35,39727.05729167-39727.05740741,'2008-10-06 01:22:30'-'2008-10-06 01:22:40',0.00011574,10,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974295,116.333964,144.0,39727.0574305556,2008-10-06,1:22:42,39727.05743056-39727.05743056,'2008-10-06 01:22:42'-'2008-10-06 01:22:42',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974393,116.333936,144.0,39727.0574421296,2008-10-06,1:22:43,39727.05744213-39727.05744213,'2008-10-06 01:22:43'-'2008-10-06 01:22:43',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974491,116.333915,144.0,39727.0574537037,2008-10-06,1:22:44,39727.0574537-39727.0574537,'2008-10-06 01:22:44'-'2008-10-06 01:22:44',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974585,116.333893,141.0,39727.0574652778,2008-10-06,1:22:45,39727.05746528-39727.05746528,'2008-10-06 01:22:45'-'2008-10-06 01:22:45',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.974673,116.333873,141.0,39727.0574768518,2008-10-06,1:22:46,39727.05747685-39727.05747685,'2008-10-06 01:22:46'-'2008-10-06 01:22:46',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.974758,116.333856,141.0,39727.0574884259,2008-10-06,1:22:47,39727.05748843-39727.05748843,'2008-10-06 01:22:47'-'2008-10-06 01:22:47',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.974841,116.333839,141.0,39727.0575,2008-10-06,1:22:48,39727.0575-39727.0575,'2008-10-06 01:22:48'-'2008-10-06 01:22:48',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.974921,116.333826,141.0,39727.0575115741,2008-10-06,1:22:49,39727.05751157-39727.05751157,'2008-10-06 01:22:49'-'2008-10-06 01:22:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97554675,116.3337915,156.5625,39727.0578125,2008-10-06,1:23:15,39727.05752315-39727.05832176,'2008-10-06 01:22:50'-'2008-10-06 01:23:59',0.00079861,16,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9166666666666667, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.9770235,116.333686625,113.5,39727.05838396992,2008-10-06,1:24:04,39727.05833333-39727.05842593,'2008-10-06 01:24:00'-'2008-10-06 01:24:08',9.26e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.875, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0]",8,[0]
39.977763,116.333516,92.0,39727.0584375,2008-10-06,1:24:09,39727.0584375-39727.0584375,'2008-10-06 01:24:09'-'2008-10-06 01:24:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978623000000006,116.33330114285717,80.28571428571429,39727.058493716926,2008-10-06,1:24:13,39727.05844907-39727.05853009,'2008-10-06 01:24:10'-'2008-10-06 01:24:17',8.102e-05,7,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979373,116.333141,79.0,39727.0585416667,2008-10-06,1:24:18,39727.05854167-39727.05854167,'2008-10-06 01:24:18'-'2008-10-06 01:24:18',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979566,116.333141,75.0,39727.0585532407,2008-10-06,1:24:19,39727.05855324-39727.05855324,'2008-10-06 01:24:19'-'2008-10-06 01:24:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98037233333333,116.33307433333334,100.0,39727.05860339507,2008-10-06,1:24:23,39727.05856481-39727.05863426,'2008-10-06 01:24:20'-'2008-10-06 01:24:26',6.945e-05,6,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981138,116.332903,148.0,39727.0586458333,2008-10-06,1:24:27,39727.05864583-39727.05864583,'2008-10-06 01:24:27'-'2008-10-06 01:24:27',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.981338,116.332831,157.0,39727.0586574074,2008-10-06,1:24:28,39727.05865741-39727.05865741,'2008-10-06 01:24:28'-'2008-10-06 01:24:28',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.981513,116.332773,157.0,39727.0586689815,2008-10-06,1:24:29,39727.05866898-39727.05866898,'2008-10-06 01:24:29'-'2008-10-06 01:24:29',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98232414285714,116.33262571428573,152.57142857142858,39727.05872519843,2008-10-06,1:24:33,39727.05868056-39727.05876157,'2008-10-06 01:24:30'-'2008-10-06 01:24:37',8.101e-05,7,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983023,116.332516,141.0,39727.0587731482,2008-10-06,1:24:38,39727.05877315-39727.05877315,'2008-10-06 01:24:38'-'2008-10-06 01:24:38',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.983193,116.332493,138.0,39727.0587847222,2008-10-06,1:24:39,39727.05878472-39727.05878472,'2008-10-06 01:24:39'-'2008-10-06 01:24:39',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98407949999999,116.33233175,133.875,39727.05884693287,2008-10-06,1:24:44,39727.0587963-39727.05888889,'2008-10-06 01:24:40'-'2008-10-06 01:24:48',9.259e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.984841,116.332169,131.0,39727.058900463,2008-10-06,1:24:49,39727.05890046-39727.05890046,'2008-10-06 01:24:49'-'2008-10-06 01:24:49',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.985704625,116.332016875,135.5,39727.05896267362,2008-10-06,1:24:54,39727.05891204-39727.05900463,'2008-10-06 01:24:50'-'2008-10-06 01:24:58',9.259e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.986441,116.331908,144.0,39727.0590162037,2008-10-06,1:24:59,39727.0590162-39727.0590162,'2008-10-06 01:24:59'-'2008-10-06 01:24:59',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9872815,116.331859375,157.75,39727.05907841436,2008-10-06,1:25:04,39727.05902778-39727.05912037,'2008-10-06 01:25:00'-'2008-10-06 01:25:08',9.259e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.988021,116.331823,167.0,39727.0591319444,2008-10-06,1:25:09,39727.05913194-39727.05913194,'2008-10-06 01:25:09'-'2008-10-06 01:25:09',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.988896,116.331822875,188.25,39727.059194155096,2008-10-06,1:25:14,39727.05914352-39727.05923611,'2008-10-06 01:25:10'-'2008-10-06 01:25:18',9.259e-05,8,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989618,116.331803,203.0,39727.0592476852,2008-10-06,1:25:19,39727.05924769-39727.05924769,'2008-10-06 01:25:19'-'2008-10-06 01:25:19',0.0,1,124,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
