latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.980675000000026,116.30729166666674,442.0931758530183,39421.4914699074,2007-12-05,11:47:43,39421.49047454-39421.49246528,'2007-12-05 11:46:17'-'2007-12-05 11:49:09',0.00199074,4,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97976250000002,116.309075,395.3412073490812,39421.49463541668,2007-12-05,11:52:16,39421.49332176-39421.49644676,'2007-12-05 11:50:23'-'2007-12-05 11:54:53',0.003125,4,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978333333333296,116.3104666666665,182.0866141732285,39421.49858796295,2007-12-05,11:57:58,39421.49777778-39421.49939815,'2007-12-05 11:56:48'-'2007-12-05 11:59:08',0.00162037,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9771,116.310566666667,121.391076115486,39421.5002777778,2007-12-05,12:00:24,39421.50027778-39421.50027778,'2007-12-05 12:00:24'-'2007-12-05 12:00:24',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97505833333335,116.31116666666652,198.490813648294,39421.50175925925,2007-12-05,12:02:32,39421.50043981-39421.5030787,'2007-12-05 12:00:38'-'2007-12-05 12:04:26',0.00263889,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97300833333336,116.311775,239.501312335958,39421.5039351852,2007-12-05,12:05:40,39421.50375-39421.50412037,'2007-12-05 12:05:24'-'2007-12-05 12:05:56',0.00037037,2,164,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97115,116.3125833333335,321.522309711286,39421.50487847225,2007-12-05,12:07:01,39421.50469907-39421.50505787,'2007-12-05 12:06:46'-'2007-12-05 12:07:17',0.0003588,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.96954166666665,116.3133666666665,262.46719160104954,39421.506458333344,2007-12-05,12:09:18,39421.50616898-39421.50674769,'2007-12-05 12:08:53'-'2007-12-05 12:09:43',0.00057871,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96851666666665,116.3126666666665,203.4120734908135,39421.5075462963,2007-12-05,12:10:52,39421.50724537-39421.50784722,'2007-12-05 12:10:26'-'2007-12-05 12:11:18',0.00060185,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96906666666666,116.31072222222234,204.5056867891517,39421.50861111114,2007-12-05,12:12:24,39421.50818287-39421.50907407,'2007-12-05 12:11:47'-'2007-12-05 12:13:04',0.0008912,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97008333333335,116.30885,211.6141732283465,39421.50990162035,2007-12-05,12:14:15,39421.50953704-39421.5102662,'2007-12-05 12:13:44'-'2007-12-05 12:14:47',0.00072916,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9697888888889,116.30651111111132,216.535433070866,39421.5110609568,2007-12-05,12:15:55,39421.51069444-39421.51144676,'2007-12-05 12:15:24'-'2007-12-05 12:16:29',0.00075232,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9708583333333,116.3053166666665,200.1312335958005,39421.5128761574,2007-12-05,12:18:32,39421.5122338-39421.51351852,'2007-12-05 12:17:37'-'2007-12-05 12:19:28',0.00128472,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0107833333333,116.345683333333,196.850393700787,39423.1535532407,2007-12-07,3:41:07,39423.15355324-39423.15355324,'2007-12-07 03:41:07'-'2007-12-07 03:41:07',0.0,1,164,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9920666666667,116.322325,800.524934383202,39423.1544849537,2007-12-07,3:42:27,39423.15427083-39423.15469907,'2007-12-07 03:42:09'-'2007-12-07 03:42:46',0.00042824,2,164,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9920666666667,116.322325,800.524934383202,39423.1544849537,2007-12-07,3:42:27,39423.15427083-39423.15469907,'2007-12-07 03:42:09'-'2007-12-07 03:42:46',0.00042824,2,164,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9941166666667,116.322433333333,652.887139107611,39423.1553935185,2007-12-07,3:43:46,39423.15539352-39423.15539352,'2007-12-07 03:43:46'-'2007-12-07 03:43:46',0.0,1,164,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9941166666667,116.322433333333,652.887139107611,39423.1553935185,2007-12-07,3:43:46,39423.15539352-39423.15539352,'2007-12-07 03:43:46'-'2007-12-07 03:43:46',0.0,1,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99628333333335,116.32235,270.6692913385825,39423.1564872685,2007-12-07,3:45:20,39423.1562037-39423.15677083,'2007-12-07 03:44:56'-'2007-12-07 03:45:45',0.00056713,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999625,116.322,200.1312335958005,39423.15803819445,2007-12-07,3:47:34,39423.1578125-39423.15826389,'2007-12-07 03:47:15'-'2007-12-07 03:47:54',0.00045139,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0014,116.321716666667,193.569553805774,39423.1587847222,2007-12-07,3:48:39,39423.15878472-39423.15878472,'2007-12-07 03:48:39'-'2007-12-07 03:48:39',0.0,1,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003425,116.321508333333,155.8398950131235,39423.15957175925,2007-12-07,3:49:47,39423.1593287-39423.15981481,'2007-12-07 03:49:26'-'2007-12-07 03:50:08',0.00048611,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0050833333333,116.321333333333,121.391076115486,39423.1602662037,2007-12-07,3:50:47,39423.1602662-39423.1602662,'2007-12-07 03:50:47'-'2007-12-07 03:50:47',0.0,1,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0082083333333,116.3211916666665,123.031496062992,39423.16146412035,2007-12-07,3:52:30,39423.16128472-39423.16164352,'2007-12-07 03:52:15'-'2007-12-07 03:52:46',0.0003588,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00959166666665,116.3223,91.86351706036734,39423.1623090278,2007-12-07,3:53:43,39423.16207176-39423.1625463,'2007-12-07 03:53:23'-'2007-12-07 03:54:04',0.00047454,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00780833333335,116.319375,0.0,39423.185318287,2007-12-07,4:26:51,39423.18502315-39423.18561343,'2007-12-07 04:26:26'-'2007-12-07 04:27:17',0.00059028,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005375,116.321175,164.041994750656,39423.186047453695,2007-12-07,4:27:54,39423.1858912-39423.1862037,'2007-12-07 04:27:41'-'2007-12-07 04:28:08',0.0003125,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00369444444444,116.32193333333332,188.10148731408603,39423.18703703704,2007-12-07,4:29:20,39423.18648148-39423.18761574,'2007-12-07 04:28:32'-'2007-12-07 04:30:10',0.00113426,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0036,116.322516666667,246.062992125984,39423.4361342593,2007-12-07,10:28:02,39423.43613426-39423.43613426,'2007-12-07 10:28:02'-'2007-12-07 10:28:02',0.0,1,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99340555555557,116.32256111111133,246.062992125984,39423.4388117284,2007-12-07,10:31:53,39423.43856481-39423.43898148,'2007-12-07 10:31:32'-'2007-12-07 10:32:08',0.00041667,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99157222222223,116.3225,207.7865266841644,39423.440196759264,2007-12-07,10:33:53,39423.43938657-39423.44128472,'2007-12-07 10:32:43'-'2007-12-07 10:35:27',0.00189815,3,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.98538333333335,116.309916666667,239.501312335958,39423.451446759296,2007-12-07,10:50:05,39423.45108796-39423.45180556,'2007-12-07 10:49:34'-'2007-12-07 10:50:36',0.0007176,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9687833333333,116.301766666667,321.522309711286,39423.4598958333,2007-12-07,11:02:15,39423.45989583-39423.45989583,'2007-12-07 11:02:15'-'2007-12-07 11:02:15',0.0,1,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9687833333333,116.301766666667,321.522309711286,39423.4598958333,2007-12-07,11:02:15,39423.45989583-39423.45989583,'2007-12-07 11:02:15'-'2007-12-07 11:02:15',0.0,1,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9723666666667,116.302483333333,321.522309711286,39423.4606134259,2007-12-07,11:03:17,39423.46061343-39423.46061343,'2007-12-07 11:03:17'-'2007-12-07 11:03:17',0.0,1,164,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9697666666667,116.30315,187.007874015748,39424.0654224537,2007-12-08,1:34:12,39424.0649537-39424.0658912,'2007-12-08 01:33:32'-'2007-12-08 01:34:53',0.0009375,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97055833333335,116.30095,193.569553805774,39424.06647569445,2007-12-08,1:35:43,39424.06625-39424.06670139,'2007-12-08 01:35:24'-'2007-12-08 01:36:03',0.00045139,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9721833333333,116.300716666667,164.041994750656,39424.0670717593,2007-12-08,1:36:35,39424.06707176-39424.06707176,'2007-12-08 01:36:35'-'2007-12-08 01:36:35',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97439444444444,116.30031111111134,172.79090113735765,39424.068082561695,2007-12-08,1:38:02,39424.06766204-39424.06847222,'2007-12-08 01:37:26'-'2007-12-08 01:38:36',0.00081018,3,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9760666666667,116.300166666667,196.850393700787,39424.0688657407,2007-12-08,1:39:10,39424.06886574-39424.06886574,'2007-12-08 01:39:10'-'2007-12-08 01:39:10',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9776,116.30035,226.377952755906,39424.0694212963,2007-12-08,1:39:58,39424.0694213-39424.0694213,'2007-12-08 01:39:58'-'2007-12-08 01:39:58',0.0,1,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97986666666667,116.30007777777767,295.27559055118104,39424.07086419753,2007-12-08,1:42:02,39424.0700463-39424.07200231,'2007-12-08 01:40:52'-'2007-12-08 01:43:41',0.00195601,3,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98176666666665,116.2999916666665,424.8687664041995,39424.0726215278,2007-12-08,1:44:34,39424.07251157-39424.07273148,'2007-12-08 01:44:25'-'2007-12-08 01:44:44',0.00021991,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9828666666667,116.29945,387.139107611549,39424.0730092593,2007-12-08,1:45:08,39424.07300926-39424.07300926,'2007-12-08 01:45:08'-'2007-12-08 01:45:08',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981225,116.2998666666665,347.769028871391,39424.075127314805,2007-12-08,1:48:11,39424.07482639-39424.07542824,'2007-12-08 01:47:45'-'2007-12-08 01:48:37',0.00060185,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98170833333335,116.3011583333335,656.167979002625,39424.0766550926,2007-12-08,1:50:23,39424.0765625-39424.07674769,'2007-12-08 01:50:15'-'2007-12-08 01:50:31',0.00018519,2,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98060666666664,116.3002366666668,231.6272965879266,39424.08887268518,2007-12-08,2:07:58,39424.08815972-39424.08959491,'2007-12-08 02:06:57'-'2007-12-08 02:09:01',0.00143519,5,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97803888888887,116.30007222222234,157.48031496063,39424.0907368827,2007-12-08,2:10:39,39424.09009259-39424.09164352,'2007-12-08 02:09:44'-'2007-12-08 02:11:58',0.00155093,3,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9734166666667,116.3,154.199475065617,39424.131412037,2007-12-08,3:09:14,39424.13141204-39424.13141204,'2007-12-08 03:09:14'-'2007-12-08 03:09:14',0.0,1,164,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96975,116.300533333333,154.199475065617,39424.1325925926,2007-12-08,3:10:56,39424.13259259-39424.13259259,'2007-12-08 03:10:56'-'2007-12-08 03:10:56',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9689166666667,116.298766666667,154.199475065617,39424.1329861111,2007-12-08,3:11:30,39424.13298611-39424.13298611,'2007-12-08 03:11:30'-'2007-12-08 03:11:30',0.0,1,164,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96948333333335,116.301608333333,154.199475065617,39424.1335300926,2007-12-08,3:12:17,39424.13325231-39424.13380787,'2007-12-08 03:11:53'-'2007-12-08 03:12:41',0.00055556,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96985,116.303816666667,154.199475065617,39424.1342824074,2007-12-08,3:13:22,39424.13428241-39424.13428241,'2007-12-08 03:13:22'-'2007-12-08 03:13:22',0.0,1,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97116666666665,116.304975,154.199475065617,39424.1353125,2007-12-08,3:14:51,39424.13520833-39424.13541667,'2007-12-08 03:14:42'-'2007-12-08 03:15:00',0.00020834,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9702722222222,116.30570555555532,153.10586176727898,39425.27525462963,2007-12-09,6:36:22,39425.27420139-39425.27633102,'2007-12-09 06:34:51'-'2007-12-09 06:37:55',0.00212963,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97014166666671,116.3080416666665,155.839895013123,39425.2775925926,2007-12-09,6:39:44,39425.27697917-39425.27820602,'2007-12-09 06:38:51'-'2007-12-09 06:40:37',0.00122685,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9699,116.3095833333335,144.356955380577,39425.27916087965,2007-12-09,6:41:59,39425.27866898-39425.27965278,'2007-12-09 06:41:17'-'2007-12-09 06:42:42',0.0009838,2,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.969038888888896,116.311527777778,144.356955380577,39425.28116512346,2007-12-09,6:44:52,39425.2803125-39425.28209491,'2007-12-09 06:43:39'-'2007-12-09 06:46:13',0.00178241,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96880555555553,116.31325555555566,147.63779527559032,39425.2847376543,2007-12-09,6:50:01,39425.28278935-39425.28693287,'2007-12-09 06:47:13'-'2007-12-09 06:53:11',0.00414352,3,164,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9688833333333,116.31365,265.748031496063,39425.2929861111,2007-12-09,7:01:54,39425.29298611-39425.29298611,'2007-12-09 07:01:54'-'2007-12-09 07:01:54',0.0,1,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.958025000000006,116.29315,164.041994750656,39425.397071759246,2007-12-09,9:31:47,39425.39695602-39425.3971875,'2007-12-09 09:31:37'-'2007-12-09 09:31:57',0.00023148,2,164,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
