latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.8476875,116.166689166667,0.0,40999.5559201389,2012-03-31,13:20:31,40999.5558912-40999.55594907,'2012-03-31 13:20:29'-'2012-03-31 13:20:34',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8455525,116.1656308333335,0.0,40999.55603587961,2012-03-31,13:20:41,40999.55600694-40999.55606481,'2012-03-31 13:20:39'-'2012-03-31 13:20:44',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.84303083333335,116.1655616666665,0.0,40999.5561516204,2012-03-31,13:20:51,40999.55612269-40999.55618056,'2012-03-31 13:20:49'-'2012-03-31 13:20:54',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8405041666667,116.16548583333348,0.0,40999.5562673611,2012-03-31,13:21:01,40999.55623843-40999.5562963,'2012-03-31 13:20:59'-'2012-03-31 13:21:04',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8380008333333,116.165345833333,0.0,40999.55638310185,2012-03-31,13:21:11,40999.55635417-40999.55641204,'2012-03-31 13:21:09'-'2012-03-31 13:21:14',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8354941666667,116.165235,0.0,40999.556498842605,2012-03-31,13:21:21,40999.55646991-40999.55652778,'2012-03-31 13:21:19'-'2012-03-31 13:21:24',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83298333333335,116.16510333333348,0.0,40999.5566145833,2012-03-31,13:21:31,40999.55658565-40999.55664352,'2012-03-31 13:21:29'-'2012-03-31 13:21:34',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83049166666665,116.1649708333335,0.0,40999.5567303241,2012-03-31,13:21:41,40999.55670139-40999.55675926,'2012-03-31 13:21:39'-'2012-03-31 13:21:44',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8279958333333,116.16485583333348,0.0,40999.55684606481,2012-03-31,13:21:51,40999.55681713-40999.556875,'2012-03-31 13:21:49'-'2012-03-31 13:21:54',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8255183333333,116.1647341666665,0.0,40999.556961805545,2012-03-31,13:22:01,40999.55693287-40999.55699074,'2012-03-31 13:21:59'-'2012-03-31 13:22:04',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.82305916666665,116.164608333333,0.0,40999.5570775463,2012-03-31,13:22:11,40999.55704861-40999.55710648,'2012-03-31 13:22:09'-'2012-03-31 13:22:14',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.820669166666704,116.1644575,0.0,40999.557193287,2012-03-31,13:22:21,40999.55716435-40999.55722222,'2012-03-31 13:22:19'-'2012-03-31 13:22:24',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8182725,116.1643141666665,0.0,40999.557309027805,2012-03-31,13:22:31,40999.55728009-40999.55733796,'2012-03-31 13:22:29'-'2012-03-31 13:22:34',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8159025,116.16422166666648,0.0,40999.5574247685,2012-03-31,13:22:41,40999.55739583-40999.5574537,'2012-03-31 13:22:39'-'2012-03-31 13:22:44',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8135466666667,116.1647991666665,0.0,40999.55754050925,2012-03-31,13:22:51,40999.55751157-40999.55756944,'2012-03-31 13:22:49'-'2012-03-31 13:22:54',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.81144416666665,116.1663308333335,0.0,40999.55765625001,2012-03-31,13:23:01,40999.55762731-40999.55768519,'2012-03-31 13:22:59'-'2012-03-31 13:23:04',5.788e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80984416666665,116.1685175,0.0,40999.557771990745,2012-03-31,13:23:11,40999.55774306-40999.55780093,'2012-03-31 13:23:09'-'2012-03-31 13:23:14',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8084775,116.170831666667,0.0,40999.5578877315,2012-03-31,13:23:21,40999.5578588-40999.55791667,'2012-03-31 13:23:19'-'2012-03-31 13:23:24',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80703083333335,116.173161666667,0.0,40999.5580034722,2012-03-31,13:23:31,40999.55797454-40999.55803241,'2012-03-31 13:23:29'-'2012-03-31 13:23:34',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80557583333335,116.1755175,0.0,40999.55811921295,2012-03-31,13:23:41,40999.55809028-40999.55814815,'2012-03-31 13:23:39'-'2012-03-31 13:23:44',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80411,116.1778933333335,0.0,40999.5582349537,2012-03-31,13:23:51,40999.55820602-40999.55826389,'2012-03-31 13:23:49'-'2012-03-31 13:23:54',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80264333333335,116.1802725,0.0,40999.55835069445,2012-03-31,13:24:01,40999.55832176-40999.55837963,'2012-03-31 13:23:59'-'2012-03-31 13:24:04',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.80116,116.182638333333,0.0,40999.558466435206,2012-03-31,13:24:11,40999.5584375-40999.55849537,'2012-03-31 13:24:09'-'2012-03-31 13:24:14',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.79968833333335,116.1849733333335,0.0,40999.5585821759,2012-03-31,13:24:21,40999.55855324-40999.55861111,'2012-03-31 13:24:19'-'2012-03-31 13:24:24',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.79822333333336,116.1873066666665,0.0,40999.5586979167,2012-03-31,13:24:31,40999.55866898-40999.55872685,'2012-03-31 13:24:29'-'2012-03-31 13:24:34',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7965191666667,116.1893625,0.0,40999.5588136574,2012-03-31,13:24:41,40999.55878472-40999.55884259,'2012-03-31 13:24:39'-'2012-03-31 13:24:44',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7943358333333,116.1903166666665,0.0,40999.55892939815,2012-03-31,13:24:51,40999.55890046-40999.55895833,'2012-03-31 13:24:49'-'2012-03-31 13:24:54',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.791825,116.18990416666652,0.0,40999.5590451389,2012-03-31,13:25:01,40999.5590162-40999.55907407,'2012-03-31 13:24:59'-'2012-03-31 13:25:04',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7895566666667,116.188566666667,0.0,40999.5591608796,2012-03-31,13:25:11,40999.55913194-40999.55918981,'2012-03-31 13:25:09'-'2012-03-31 13:25:14',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.78737916666665,116.187183333333,0.0,40999.559276620406,2012-03-31,13:25:21,40999.55924769-40999.55930556,'2012-03-31 13:25:19'-'2012-03-31 13:25:24',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.785195,116.1858275,0.0,40999.5593923611,2012-03-31,13:25:31,40999.55936343-40999.5594213,'2012-03-31 13:25:29'-'2012-03-31 13:25:34',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.78301333333335,116.184370833333,0.0,40999.559508101855,2012-03-31,13:25:41,40999.55947917-40999.55953704,'2012-03-31 13:25:39'-'2012-03-31 13:25:44',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.78090416666665,116.182771666667,0.0,40999.5596238426,2012-03-31,13:25:51,40999.55959491-40999.55965278,'2012-03-31 13:25:49'-'2012-03-31 13:25:54',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.77882,116.1811725,0.0,40999.5597395833,2012-03-31,13:26:01,40999.55971065-40999.55976852,'2012-03-31 13:25:59'-'2012-03-31 13:26:04',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.77668666666665,116.17955,0.0,40999.5598553241,2012-03-31,13:26:11,40999.55982639-40999.55988426,'2012-03-31 13:26:09'-'2012-03-31 13:26:14',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7744766666667,116.177860833333,0.0,40999.5599710648,2012-03-31,13:26:21,40999.55994213-40999.56,'2012-03-31 13:26:19'-'2012-03-31 13:26:24',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.77218416666671,116.1760958333335,0.0,40999.56008680555,2012-03-31,13:26:31,40999.56005787-40999.56011574,'2012-03-31 13:26:29'-'2012-03-31 13:26:34',5.787e-05,2,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.77045,116.174693333333,0.0,40999.5601736111,2012-03-31,13:26:39,40999.56017361-40999.56017361,'2012-03-31 13:26:39'-'2012-03-31 13:26:39',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.7692683333333,116.173763333333,0.0,40999.5602314815,2012-03-31,13:26:44,40999.56023148-40999.56023148,'2012-03-31 13:26:44'-'2012-03-31 13:26:44',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.768055,116.172871666667,0.0,40999.5602893519,2012-03-31,13:26:49,40999.56028935-40999.56028935,'2012-03-31 13:26:49'-'2012-03-31 13:26:49',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7668383333333,116.171956666667,0.0,40999.5603472222,2012-03-31,13:26:54,40999.56034722-40999.56034722,'2012-03-31 13:26:54'-'2012-03-31 13:26:54',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.76562,116.171011666667,0.0,40999.5604050926,2012-03-31,13:26:59,40999.56040509-40999.56040509,'2012-03-31 13:26:59'-'2012-03-31 13:26:59',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.76438,116.170051666667,0.0,40999.560462963,2012-03-31,13:27:04,40999.56046296-40999.56046296,'2012-03-31 13:27:04'-'2012-03-31 13:27:04',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7631216666667,116.16908,0.0,40999.5605208333,2012-03-31,13:27:09,40999.56052083-40999.56052083,'2012-03-31 13:27:09'-'2012-03-31 13:27:09',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7618316666667,116.1681,0.0,40999.5605787037,2012-03-31,13:27:14,40999.5605787-40999.5605787,'2012-03-31 13:27:14'-'2012-03-31 13:27:14',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7605216666667,116.167096666667,0.0,40999.5606365741,2012-03-31,13:27:19,40999.56063657-40999.56063657,'2012-03-31 13:27:19'-'2012-03-31 13:27:19',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7592,116.166095,0.0,40999.5606944444,2012-03-31,13:27:24,40999.56069444-40999.56069444,'2012-03-31 13:27:24'-'2012-03-31 13:27:24',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7578766666667,116.165076666667,0.0,40999.5607523148,2012-03-31,13:27:29,40999.56075231-40999.56075231,'2012-03-31 13:27:29'-'2012-03-31 13:27:29',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.75652,116.164035,0.0,40999.5608101852,2012-03-31,13:27:34,40999.56081019-40999.56081019,'2012-03-31 13:27:34'-'2012-03-31 13:27:34',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.75515,116.162973333333,0.0,40999.5608680556,2012-03-31,13:27:39,40999.56086806-40999.56086806,'2012-03-31 13:27:39'-'2012-03-31 13:27:39',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7537616666667,116.161911666667,0.0,40999.5609259259,2012-03-31,13:27:44,40999.56092593-40999.56092593,'2012-03-31 13:27:44'-'2012-03-31 13:27:44',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7523583333333,116.160836666667,0.0,40999.5609837963,2012-03-31,13:27:49,40999.5609838-40999.5609838,'2012-03-31 13:27:49'-'2012-03-31 13:27:49',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.75095,116.159775,0.0,40999.5610416667,2012-03-31,13:27:54,40999.56104167-40999.56104167,'2012-03-31 13:27:54'-'2012-03-31 13:27:54',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7495283333333,116.15868,0.0,40999.561099537,2012-03-31,13:27:59,40999.56109954-40999.56109954,'2012-03-31 13:27:59'-'2012-03-31 13:27:59',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7480983333333,116.157551666667,0.0,40999.5611574074,2012-03-31,13:28:04,40999.56115741-40999.56115741,'2012-03-31 13:28:04'-'2012-03-31 13:28:04',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.746635,116.156446666667,0.0,40999.5612152778,2012-03-31,13:28:09,40999.56121528-40999.56121528,'2012-03-31 13:28:09'-'2012-03-31 13:28:09',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.7451616666667,116.155331666667,0.0,40999.5612731481,2012-03-31,13:28:14,40999.56127315-40999.56127315,'2012-03-31 13:28:14'-'2012-03-31 13:28:14',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7436916666667,116.154181666667,0.0,40999.5613310185,2012-03-31,13:28:19,40999.56133102-40999.56133102,'2012-03-31 13:28:19'-'2012-03-31 13:28:19',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.74221,116.153026666667,0.0,40999.5613888889,2012-03-31,13:28:24,40999.56138889-40999.56138889,'2012-03-31 13:28:24'-'2012-03-31 13:28:24',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.740705,116.151918333333,0.0,40999.5614467593,2012-03-31,13:28:29,40999.56144676-40999.56144676,'2012-03-31 13:28:29'-'2012-03-31 13:28:29',0.0,1,159,璐ц繍鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.7391883333333,116.150775,0.0,40999.5615046296,2012-03-31,13:28:34,40999.56150463-40999.56150463,'2012-03-31 13:28:34'-'2012-03-31 13:28:34',0.0,1,159,璐ц繍鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.7376783333333,116.149615,0.0,40999.5615625,2012-03-31,13:28:39,40999.5615625-40999.5615625,'2012-03-31 13:28:39'-'2012-03-31 13:28:39',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.7361633333333,116.14841,0.0,40999.5616203704,2012-03-31,13:28:44,40999.56162037-40999.56162037,'2012-03-31 13:28:44'-'2012-03-31 13:28:44',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.734605,116.147256666667,0.0,40999.5616782407,2012-03-31,13:28:49,40999.56167824-40999.56167824,'2012-03-31 13:28:49'-'2012-03-31 13:28:49',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7330233333333,116.146121666667,0.0,40999.5617361111,2012-03-31,13:28:54,40999.56173611-40999.56173611,'2012-03-31 13:28:54'-'2012-03-31 13:28:54',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7313866666667,116.145121666667,0.0,40999.5617939815,2012-03-31,13:28:59,40999.56179398-40999.56179398,'2012-03-31 13:28:59'-'2012-03-31 13:28:59',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7296766666667,116.144256666667,0.0,40999.5618518519,2012-03-31,13:29:04,40999.56185185-40999.56185185,'2012-03-31 13:29:04'-'2012-03-31 13:29:04',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7279533333333,116.143363333333,0.0,40999.5619097222,2012-03-31,13:29:09,40999.56190972-40999.56190972,'2012-03-31 13:29:09'-'2012-03-31 13:29:09',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
