latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.959238888888905,116.36382777777766,173.884514435696,39297.4304243827,2007-08-03,10:19:48,39297.42851852-39297.43414352,'2007-08-03 10:17:04'-'2007-08-03 10:25:10',0.005625,3,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97539444444445,116.35319814814824,225.64887722368044,39297.435466820985,2007-08-03,10:27:04,39297.43416667-39297.43658565,'2007-08-03 10:25:12'-'2007-08-03 10:28:41',0.00241898,9,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97539761904761,116.35139047619042,276.52793400824885,39297.437638888885,2007-08-03,10:30:12,39297.43686343-39297.43836806,'2007-08-03 10:29:05'-'2007-08-03 10:31:15',0.00150463,7,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753527777778,116.34949444444447,247.15660542432184,39297.43952353395,2007-08-03,10:32:54,39297.43872685-39297.44032407,'2007-08-03 10:31:46'-'2007-08-03 10:34:04',0.00159722,6,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97578666666667,116.34775999999992,278.5433070866141,39297.4424039352,2007-08-03,10:37:03,39297.44072917-39297.44528935,'2007-08-03 10:34:39'-'2007-08-03 10:41:13',0.00456018,10,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.97720625,116.34740208333324,293.2250656167976,39297.44665219908,2007-08-03,10:43:10,39297.44575231-39297.44767361,'2007-08-03 10:41:53'-'2007-08-03 10:44:39',0.0019213,8,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978342857142856,116.34757857142856,492.594675665542,39297.44923445765,2007-08-03,10:46:53,39297.44797454-39297.45039352,'2007-08-03 10:45:05'-'2007-08-03 10:48:34',0.00241898,7,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9789125,116.34606805555552,412.83902012248495,39297.4522964892,2007-08-03,10:51:18,39297.45150463-39297.45313657,'2007-08-03 10:50:10'-'2007-08-03 10:52:31',0.00163194,12,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97865333333333,116.34514333333318,249.343832020997,39297.52408333337,2007-08-03,12:34:40,39297.52390046-39297.52430556,'2007-08-03 12:34:25'-'2007-08-03 12:35:00',0.0004051,5,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97803666666666,116.3440833333332,385.8267716535434,39297.52484027776,2007-08-03,12:35:46,39297.52444444-39297.52533565,'2007-08-03 12:35:12'-'2007-08-03 12:36:29',0.00089121,5,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97871060606061,116.3425181818181,310.18849916487727,39297.52596275253,2007-08-03,12:37:23,39297.52539352-39297.52685185,'2007-08-03 12:36:34'-'2007-08-03 12:38:40',0.00145833,11,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97798541666668,116.34152291666663,110.3182414698162,39297.53105179399,2007-08-03,12:44:42,39297.52908565-39297.53325231,'2007-08-03 12:41:53'-'2007-08-03 12:47:53',0.00416666,8,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.977535,116.33974,86.28608923884515,39297.53469097223,2007-08-03,12:49:57,39297.53356481-39297.53572917,'2007-08-03 12:48:20'-'2007-08-03 12:51:27',0.00216436,10,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9760611111111,116.339277777778,94.05074365704286,39297.53646219137,2007-08-03,12:52:30,39297.5359375-39297.53675926,'2007-08-03 12:51:45'-'2007-08-03 12:52:56',0.00082176,3,150,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97518500000002,116.33831833333332,213.9107611548556,39297.538583333335,2007-08-03,12:55:33,39297.5368287-39297.54134259,'2007-08-03 12:53:02'-'2007-08-03 12:59:32',0.00451389,10,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753666666667,116.33795,344.488188976378,39297.5473611111,2007-08-03,13:08:12,39297.54736111-39297.54736111,'2007-08-03 13:08:12'-'2007-08-03 13:08:12',0.0,1,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9730666666667,116.3465,344.488188976378,39297.5491203704,2007-08-03,13:10:44,39297.54912037-39297.54912037,'2007-08-03 13:10:44'-'2007-08-03 13:10:44',0.0,1,150,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9642166666667,116.34701666666648,344.488188976378,39297.549849537056,2007-08-03,13:11:47,39297.54982639-39297.54987269,'2007-08-03 13:11:45'-'2007-08-03 13:11:49',4.63e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9575888888889,116.34773333333366,344.488188976378,39297.55042438274,2007-08-03,13:12:36,39297.5503125-39297.55049769,'2007-08-03 13:12:27'-'2007-08-03 13:12:43',0.00018519,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95665833333332,116.34851250000024,213.254593175853,39297.55141782407,2007-08-03,13:14:02,39297.55116898-39297.55178241,'2007-08-03 13:13:41'-'2007-08-03 13:14:34',0.00061343,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9564833333333,116.351166666667,213.254593175853,39297.5519907407,2007-08-03,13:14:52,39297.55199074-39297.55199074,'2007-08-03 13:14:52'-'2007-08-03 13:14:52',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95656666666667,116.354722222222,213.254593175853,39297.55233410493,2007-08-03,13:15:21,39297.55225694-39297.55241898,'2007-08-03 13:15:15'-'2007-08-03 13:15:29',0.00016204,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9553,116.359483333333,213.254593175853,39297.5532523148,2007-08-03,13:16:41,39297.55325231-39297.55325231,'2007-08-03 13:16:41'-'2007-08-03 13:16:41',0.0,1,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9564166666667,116.364666666667,213.254593175853,39297.553275463,2007-08-03,13:16:43,39297.55327546-39297.55327546,'2007-08-03 13:16:43'-'2007-08-03 13:16:43',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.955666666666666,116.36949814814822,176.07174103237102,39297.55569444445,2007-08-03,13:20:12,39297.55385417-39297.56038194,'2007-08-03 13:17:33'-'2007-08-03 13:26:57',0.00652777,9,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95594999999998,116.3693291666665,186.18766404199488,39297.57154947915,2007-08-03,13:43:01,39297.5709838-39297.57217593,'2007-08-03 13:42:13'-'2007-08-03 13:43:56',0.00119213,8,150,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9567375,116.36764166666674,162.40157480314951,39297.5731105324,2007-08-03,13:45:16,39297.57241898-39297.57351852,'2007-08-03 13:44:17'-'2007-08-03 13:45:52',0.00109954,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.95664444444444,116.36587777777768,184.82064741907263,39297.57404320991,2007-08-03,13:46:37,39297.57375-39297.57434028,'2007-08-03 13:46:12'-'2007-08-03 13:47:03',0.00059028,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95675833333334,116.36394375000012,217.3556430446195,39297.57510706019,2007-08-03,13:48:09,39297.57449074-39297.57560185,'2007-08-03 13:47:16'-'2007-08-03 13:48:52',0.00111111,8,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.956986111111085,116.362736111111,209.4269466316712,39297.57692515433,2007-08-03,13:50:46,39297.57576389-39297.57857639,'2007-08-03 13:49:06'-'2007-08-03 13:53:09',0.0028125,6,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9567,116.36095,187.007874015748,39297.5788657407,2007-08-03,13:53:34,39297.57886574-39297.57886574,'2007-08-03 13:53:34'-'2007-08-03 13:53:34',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95661666666665,116.352616666667,265.748031496063,39297.5800347222,2007-08-03,13:55:15,39297.57989583-39297.58017361,'2007-08-03 13:55:03'-'2007-08-03 13:55:27',0.00027778,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9566416666667,116.350041666667,218.1758530183725,39297.5805324074,2007-08-03,13:55:58,39297.58042824-39297.58063657,'2007-08-03 13:55:49'-'2007-08-03 13:56:07',0.00020833,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.95770833333335,116.349125,172.24409448818898,39297.58096064815,2007-08-03,13:56:35,39297.58078704-39297.58113426,'2007-08-03 13:56:20'-'2007-08-03 13:56:50',0.00034722,2,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95875,116.349033333333,154.199475065617,39297.58125,2007-08-03,13:57:00,39297.58125-39297.58125,'2007-08-03 13:57:00'-'2007-08-03 13:57:00',0.0,1,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96445,116.34875555555531,160.761154855643,39297.58191743827,2007-08-03,13:57:57,39297.58180556-39297.58203704,'2007-08-03 13:57:48'-'2007-08-03 13:58:08',0.00023148,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96691666666666,116.34860555555566,166.22922134733133,39297.582646604926,2007-08-03,13:59:00,39297.58252315-39297.58274306,'2007-08-03 13:58:50'-'2007-08-03 13:59:09',0.00021991,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97097222222224,116.348438888889,177.165354330709,39297.583425925935,2007-08-03,14:00:08,39297.58328704-39297.58354167,'2007-08-03 13:59:56'-'2007-08-03 14:00:18',0.00025463,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973041666666646,116.34825833333348,177.165354330709,39297.5838252315,2007-08-03,14:00:42,39297.5837963-39297.58385417,'2007-08-03 14:00:40'-'2007-08-03 14:00:45',5.787e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97501111111114,116.34806666666668,218.7226596675417,39297.58428626543,2007-08-03,14:01:22,39297.58402778-39297.58444444,'2007-08-03 14:01:00'-'2007-08-03 14:01:36',0.00041666,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97547777777776,116.33863333333332,182.0866141732284,39297.58672839505,2007-08-03,14:04:53,39297.58527778-39297.58753472,'2007-08-03 14:02:48'-'2007-08-03 14:06:03',0.00225694,6,150,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97632333333336,116.33798,170.60367454068242,39297.58813657408,2007-08-03,14:06:55,39297.58769676-39297.58851852,'2007-08-03 14:06:17'-'2007-08-03 14:07:28',0.00082176,5,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97632333333336,116.33798,170.60367454068242,39297.58813657408,2007-08-03,14:06:55,39297.58769676-39297.58851852,'2007-08-03 14:06:17'-'2007-08-03 14:07:28',0.00082176,5,150,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97994333333334,116.3435666666668,179.79002624671918,39298.16801157406,2007-08-04,4:01:56,39298.16739583-39298.1687963,'2007-08-04 04:01:03'-'2007-08-04 04:03:04',0.00140047,5,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.979887500000025,116.34169166666676,181.266404199475,39298.169539930575,2007-08-04,4:04:08,39298.16903935-39298.17017361,'2007-08-04 04:03:25'-'2007-08-04 04:05:03',0.00113426,4,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98011481481482,116.33941296296288,180.8107319918344,39298.17168338476,2007-08-04,4:07:13,39298.17065972-39298.17263889,'2007-08-04 04:05:45'-'2007-08-04 04:08:36',0.00197917,9,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97997857142857,116.34309761904773,119.98500187476564,39298.19040674604,2007-08-04,4:34:11,39298.18974537-39298.19115741,'2007-08-04 04:33:14'-'2007-08-04 04:35:16',0.00141204,7,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9794466666667,116.34408,154.1994750656168,39298.1920300926,2007-08-04,4:36:31,39298.19142361-39298.19263889,'2007-08-04 04:35:39'-'2007-08-04 04:37:24',0.00121528,5,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97936515151515,116.34692272727273,134.2161775232642,39298.298909932666,2007-08-04,7:10:25,39298.29753472-39298.3,'2007-08-04 07:08:27'-'2007-08-04 07:12:00',0.00246528,11,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97764523809523,116.34730238095244,52.49343832020999,39298.30103505292,2007-08-04,7:13:29,39298.30033565-39298.30164352,'2007-08-04 07:12:29'-'2007-08-04 07:14:22',0.00130787,7,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97603333333335,116.34724722222217,20.778652668416445,39298.302503858016,2007-08-04,7:15:36,39298.30186343-39298.30302083,'2007-08-04 07:14:41'-'2007-08-04 07:16:21',0.0011574,6,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97459333333335,116.34672666666658,47.90026246719164,39298.30376388891,2007-08-04,7:17:25,39298.30318287-39298.30425926,'2007-08-04 07:16:35'-'2007-08-04 07:18:08',0.00107639,5,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.973462500000025,116.3465875,52.49343832020997,39298.3054571759,2007-08-04,7:19:51,39298.30450231-39298.30690972,'2007-08-04 07:18:29'-'2007-08-04 07:21:57',0.00240741,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97106666666665,116.34682916666652,133.69422572178473,39298.307381365725,2007-08-04,7:22:37,39298.30717593-39298.30752315,'2007-08-04 07:22:20'-'2007-08-04 07:22:50',0.00034722,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9700333333333,116.3471,144.356955380577,39298.3076157407,2007-08-04,7:22:58,39298.30761574-39298.30761574,'2007-08-04 07:22:58'-'2007-08-04 07:22:58',0.0,1,150,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9685833333333,116.347183333333,154.199475065617,39298.3078009259,2007-08-04,7:23:14,39298.30780093-39298.30780093,'2007-08-04 07:23:14'-'2007-08-04 07:23:14',0.0,1,150,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9671666666667,116.347366666667,150.918635170604,39298.307962963,2007-08-04,7:23:28,39298.30796296-39298.30796296,'2007-08-04 07:23:28'-'2007-08-04 07:23:28',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9646222222222,116.347172222222,164.04199475065602,39298.3083603395,2007-08-04,7:24:02,39298.30825231-39298.30847222,'2007-08-04 07:23:53'-'2007-08-04 07:24:12',0.00021991,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96304444444443,116.34699444444432,164.04199475065602,39298.3088425926,2007-08-04,7:24:44,39298.30856481-39298.30912037,'2007-08-04 07:24:20'-'2007-08-04 07:25:08',0.00055556,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9594541666667,116.3472,162.40157480314951,39298.30955729168,2007-08-04,7:25:45,39298.30940972-39298.30969907,'2007-08-04 07:25:33'-'2007-08-04 07:25:58',0.00028935,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.041666666666666664, 0.0, 0.5416666666666666, 0.08333333333333333, 0.125, 0.041666666666666664, 0.16666666666666666, 0.0, 0.0]",24,[0]
39.957283333333336,116.34812222222232,165.13560804899365,39298.310007716034,2007-08-04,7:26:24,39298.30984954-39298.31018519,'2007-08-04 07:26:11'-'2007-08-04 07:26:40',0.00033565,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9565666666667,116.349466666667,167.322834645669,39298.3103125,2007-08-04,7:26:51,39298.3103125-39298.3103125,'2007-08-04 07:26:51'-'2007-08-04 07:26:51',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9566,116.352283333333,173.884514435696,39298.3106481481,2007-08-04,7:27:20,39298.31064815-39298.31064815,'2007-08-04 07:27:20'-'2007-08-04 07:27:20',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
