latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.033339,116.313383,112.0,39973.0438541667,2009-06-09,1:03:09,39973.04385417-39973.04385417,'2009-06-09 01:03:09'-'2009-06-09 01:03:09',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033252,116.313434,114.0,39973.0438657407,2009-06-09,1:03:10,39973.04386574-39973.04386574,'2009-06-09 01:03:10'-'2009-06-09 01:03:10',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033159,116.313482,116.0,39973.0438773148,2009-06-09,1:03:11,39973.04387731-39973.04387731,'2009-06-09 01:03:11'-'2009-06-09 01:03:11',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033061,116.313513,114.0,39973.0438888889,2009-06-09,1:03:12,39973.04388889-39973.04388889,'2009-06-09 01:03:12'-'2009-06-09 01:03:12',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.032965,116.31355,114.0,39973.043900463,2009-06-09,1:03:13,39973.04390046-39973.04390046,'2009-06-09 01:03:13'-'2009-06-09 01:03:13',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03218927999999,116.31383796000004,172.48,39973.0443949074,2009-06-09,1:03:55,39973.04391204-39973.04486111,'2009-06-09 01:03:14'-'2009-06-09 01:04:36',0.00094907,25,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031584,116.31429,186.0,39973.0448726852,2009-06-09,1:04:37,39973.04487269-39973.04487269,'2009-06-09 01:04:37'-'2009-06-09 01:04:37',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031366,116.314406,185.0,39973.0448842593,2009-06-09,1:04:38,39973.04488426-39973.04488426,'2009-06-09 01:04:38'-'2009-06-09 01:04:38',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.031175,116.314495,184.0,39973.0448958333,2009-06-09,1:04:39,39973.04489583-39973.04489583,'2009-06-09 01:04:39'-'2009-06-09 01:04:39',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030965,116.314551,185.0,39973.0449074074,2009-06-09,1:04:40,39973.04490741-39973.04490741,'2009-06-09 01:04:40'-'2009-06-09 01:04:40',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030654,116.314597,188.0,39973.0449189815,2009-06-09,1:04:41,39973.04491898-39973.04491898,'2009-06-09 01:04:41'-'2009-06-09 01:04:41',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030426,116.314656,186.0,39973.0449305556,2009-06-09,1:04:42,39973.04493056-39973.04493056,'2009-06-09 01:04:42'-'2009-06-09 01:04:42',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030214,116.314712,183.0,39973.0449421296,2009-06-09,1:04:43,39973.04494213-39973.04494213,'2009-06-09 01:04:43'-'2009-06-09 01:04:43',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.030033,116.314767,179.0,39973.0449537037,2009-06-09,1:04:44,39973.0449537-39973.0449537,'2009-06-09 01:04:44'-'2009-06-09 01:04:44',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029867,116.314834,177.0,39973.0449652778,2009-06-09,1:04:45,39973.04496528-39973.04496528,'2009-06-09 01:04:45'-'2009-06-09 01:04:45',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02968,116.314883,172.0,39973.0449768519,2009-06-09,1:04:46,39973.04497685-39973.04497685,'2009-06-09 01:04:46'-'2009-06-09 01:04:46',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029488,116.314936,167.0,39973.0449884259,2009-06-09,1:04:47,39973.04498843-39973.04498843,'2009-06-09 01:04:47'-'2009-06-09 01:04:47',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029303,116.314993,162.0,39973.045,2009-06-09,1:04:48,39973.045-39973.045,'2009-06-09 01:04:48'-'2009-06-09 01:04:48',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029108,116.315045,155.0,39973.0450115741,2009-06-09,1:04:49,39973.04501157-39973.04501157,'2009-06-09 01:04:49'-'2009-06-09 01:04:49',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028933,116.315105,151.0,39973.0450231481,2009-06-09,1:04:50,39973.04502315-39973.04502315,'2009-06-09 01:04:50'-'2009-06-09 01:04:50',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02876,116.315169,148.0,39973.0450347222,2009-06-09,1:04:51,39973.04503472-39973.04503472,'2009-06-09 01:04:51'-'2009-06-09 01:04:51',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028594,116.315236,147.0,39973.0450462963,2009-06-09,1:04:52,39973.0450463-39973.0450463,'2009-06-09 01:04:52'-'2009-06-09 01:04:52',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028426,116.315298,144.0,39973.0450578704,2009-06-09,1:04:53,39973.04505787-39973.04505787,'2009-06-09 01:04:53'-'2009-06-09 01:04:53',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028264,116.315364,141.0,39973.0450694444,2009-06-09,1:04:54,39973.04506944-39973.04506944,'2009-06-09 01:04:54'-'2009-06-09 01:04:54',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.028095,116.315421,138.0,39973.0450810185,2009-06-09,1:04:55,39973.04508102-39973.04508102,'2009-06-09 01:04:55'-'2009-06-09 01:04:55',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027925,116.315481,135.0,39973.0450925926,2009-06-09,1:04:56,39973.04509259-39973.04509259,'2009-06-09 01:04:56'-'2009-06-09 01:04:56',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027762,116.315547,133.0,39973.0451041667,2009-06-09,1:04:57,39973.04510417-39973.04510417,'2009-06-09 01:04:57'-'2009-06-09 01:04:57',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027594,116.31561,130.0,39973.0451157407,2009-06-09,1:04:58,39973.04511574-39973.04511574,'2009-06-09 01:04:58'-'2009-06-09 01:04:58',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02743,116.315678,129.0,39973.0451273148,2009-06-09,1:04:59,39973.04512731-39973.04512731,'2009-06-09 01:04:59'-'2009-06-09 01:04:59',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027273,116.315745,129.0,39973.0451388889,2009-06-09,1:05:00,39973.04513889-39973.04513889,'2009-06-09 01:05:00'-'2009-06-09 01:05:00',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027107,116.315809,129.0,39973.045150463,2009-06-09,1:05:01,39973.04515046-39973.04515046,'2009-06-09 01:05:01'-'2009-06-09 01:05:01',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026943,116.315875,125.0,39973.045162037,2009-06-09,1:05:02,39973.04516204-39973.04516204,'2009-06-09 01:05:02'-'2009-06-09 01:05:02',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026784,116.315937,125.0,39973.0451736111,2009-06-09,1:05:03,39973.04517361-39973.04517361,'2009-06-09 01:05:03'-'2009-06-09 01:05:03',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.026622,116.316004,123.0,39973.0451851852,2009-06-09,1:05:04,39973.04518519-39973.04518519,'2009-06-09 01:05:04'-'2009-06-09 01:05:04',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0]",2,[0]
40.026467,116.316068,122.0,39973.0451967593,2009-06-09,1:05:05,39973.04519676-39973.04519676,'2009-06-09 01:05:05'-'2009-06-09 01:05:05',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.026305,116.316135,119.0,39973.0452083333,2009-06-09,1:05:06,39973.04520833-39973.04520833,'2009-06-09 01:05:06'-'2009-06-09 01:05:06',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.026142,116.316204,117.0,39973.0452199074,2009-06-09,1:05:07,39973.04521991-39973.04521991,'2009-06-09 01:05:07'-'2009-06-09 01:05:07',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.025976,116.316265,115.0,39973.0452314815,2009-06-09,1:05:08,39973.04523148-39973.04523148,'2009-06-09 01:05:08'-'2009-06-09 01:05:08',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.025817,116.316325,110.0,39973.0452430556,2009-06-09,1:05:09,39973.04524306-39973.04524306,'2009-06-09 01:05:09'-'2009-06-09 01:05:09',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025652,116.316393,107.0,39973.0452546296,2009-06-09,1:05:10,39973.04525463-39973.04525463,'2009-06-09 01:05:10'-'2009-06-09 01:05:10',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025491,116.316463,106.0,39973.0452662037,2009-06-09,1:05:11,39973.0452662-39973.0452662,'2009-06-09 01:05:11'-'2009-06-09 01:05:11',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025333,116.316536,103.0,39973.0452777778,2009-06-09,1:05:12,39973.04527778-39973.04527778,'2009-06-09 01:05:12'-'2009-06-09 01:05:12',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025168,116.316607,104.0,39973.0452893519,2009-06-09,1:05:13,39973.04528935-39973.04528935,'2009-06-09 01:05:13'-'2009-06-09 01:05:13',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025006,116.316672,102.0,39973.0453009259,2009-06-09,1:05:14,39973.04530093-39973.04530093,'2009-06-09 01:05:14'-'2009-06-09 01:05:14',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024849,116.316741,99.0,39973.0453125,2009-06-09,1:05:15,39973.0453125-39973.0453125,'2009-06-09 01:05:15'-'2009-06-09 01:05:15',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024682,116.316803,102.0,39973.0453240741,2009-06-09,1:05:16,39973.04532407-39973.04532407,'2009-06-09 01:05:16'-'2009-06-09 01:05:16',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024514,116.316855,103.0,39973.0453356481,2009-06-09,1:05:17,39973.04533565-39973.04533565,'2009-06-09 01:05:17'-'2009-06-09 01:05:17',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024352,116.316918,101.0,39973.0453472222,2009-06-09,1:05:18,39973.04534722-39973.04534722,'2009-06-09 01:05:18'-'2009-06-09 01:05:18',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024189,116.316988,99.0,39973.0453587963,2009-06-09,1:05:19,39973.0453588-39973.0453588,'2009-06-09 01:05:19'-'2009-06-09 01:05:19',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024034,116.317057,98.0,39973.0453703704,2009-06-09,1:05:20,39973.04537037-39973.04537037,'2009-06-09 01:05:20'-'2009-06-09 01:05:20',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023871,116.317123,97.0,39973.0453819444,2009-06-09,1:05:21,39973.04538194-39973.04538194,'2009-06-09 01:05:21'-'2009-06-09 01:05:21',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023714,116.317183,97.0,39973.0453935185,2009-06-09,1:05:22,39973.04539352-39973.04539352,'2009-06-09 01:05:22'-'2009-06-09 01:05:22',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02355,116.317246,96.0,39973.0454050926,2009-06-09,1:05:23,39973.04540509-39973.04540509,'2009-06-09 01:05:23'-'2009-06-09 01:05:23',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023391,116.317307,94.0,39973.0454166667,2009-06-09,1:05:24,39973.04541667-39973.04541667,'2009-06-09 01:05:24'-'2009-06-09 01:05:24',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023228,116.31737,94.0,39973.0454282407,2009-06-09,1:05:25,39973.04542824-39973.04542824,'2009-06-09 01:05:25'-'2009-06-09 01:05:25',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023068,116.317434,94.0,39973.0454398148,2009-06-09,1:05:26,39973.04543981-39973.04543981,'2009-06-09 01:05:26'-'2009-06-09 01:05:26',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022905,116.317502,94.0,39973.0454513889,2009-06-09,1:05:27,39973.04545139-39973.04545139,'2009-06-09 01:05:27'-'2009-06-09 01:05:27',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022748,116.317576,94.0,39973.045462963,2009-06-09,1:05:28,39973.04546296-39973.04546296,'2009-06-09 01:05:28'-'2009-06-09 01:05:28',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022582,116.317641,94.0,39973.045474537,2009-06-09,1:05:29,39973.04547454-39973.04547454,'2009-06-09 01:05:29'-'2009-06-09 01:05:29',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02242,116.317704,94.0,39973.0454861111,2009-06-09,1:05:30,39973.04548611-39973.04548611,'2009-06-09 01:05:30'-'2009-06-09 01:05:30',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022261,116.317768,91.0,39973.0454976852,2009-06-09,1:05:31,39973.04549769-39973.04549769,'2009-06-09 01:05:31'-'2009-06-09 01:05:31',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0221,116.317835,90.0,39973.0455092593,2009-06-09,1:05:32,39973.04550926-39973.04550926,'2009-06-09 01:05:32'-'2009-06-09 01:05:32',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021937,116.317903,94.0,39973.0455208333,2009-06-09,1:05:33,39973.04552083-39973.04552083,'2009-06-09 01:05:33'-'2009-06-09 01:05:33',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021776,116.317959,98.0,39973.0455324074,2009-06-09,1:05:34,39973.04553241-39973.04553241,'2009-06-09 01:05:34'-'2009-06-09 01:05:34',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.021616,116.318021,101.0,39973.0455439815,2009-06-09,1:05:35,39973.04554398-39973.04554398,'2009-06-09 01:05:35'-'2009-06-09 01:05:35',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.021463,116.318082,102.0,39973.0455555556,2009-06-09,1:05:36,39973.04555556-39973.04555556,'2009-06-09 01:05:36'-'2009-06-09 01:05:36',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0213,116.318144,102.0,39973.0455671296,2009-06-09,1:05:37,39973.04556713-39973.04556713,'2009-06-09 01:05:37'-'2009-06-09 01:05:37',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.021142,116.318205,107.0,39973.0455787037,2009-06-09,1:05:38,39973.0455787-39973.0455787,'2009-06-09 01:05:38'-'2009-06-09 01:05:38',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020983,116.318269,105.0,39973.0455902778,2009-06-09,1:05:39,39973.04559028-39973.04559028,'2009-06-09 01:05:39'-'2009-06-09 01:05:39',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.020828,116.318326,108.0,39973.0456018519,2009-06-09,1:05:40,39973.04560185-39973.04560185,'2009-06-09 01:05:40'-'2009-06-09 01:05:40',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
