latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.039444,116.25815,135.0,39591.2328935185,2008-05-23,5:35:22,39591.23289352-39591.23289352,'2008-05-23 05:35:22'-'2008-05-23 05:35:22',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039558,116.258011,132.0,39591.2329050926,2008-05-23,5:35:23,39591.23290509-39591.23290509,'2008-05-23 05:35:23'-'2008-05-23 05:35:23',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039665,116.257872,132.0,39591.2329166667,2008-05-23,5:35:24,39591.23291667-39591.23291667,'2008-05-23 05:35:24'-'2008-05-23 05:35:24',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039768,116.257727,132.0,39591.2329282407,2008-05-23,5:35:25,39591.23292824-39591.23292824,'2008-05-23 05:35:25'-'2008-05-23 05:35:25',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039875,116.257586,132.0,39591.2329398148,2008-05-23,5:35:26,39591.23293981-39591.23293981,'2008-05-23 05:35:26'-'2008-05-23 05:35:26',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.039985,116.257442,130.0,39591.2329513889,2008-05-23,5:35:27,39591.23295139-39591.23295139,'2008-05-23 05:35:27'-'2008-05-23 05:35:27',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.040088,116.257297,132.0,39591.232962963,2008-05-23,5:35:28,39591.23296296-39591.23296296,'2008-05-23 05:35:28'-'2008-05-23 05:35:28',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.040193,116.257157,132.0,39591.232974537,2008-05-23,5:35:29,39591.23297454-39591.23297454,'2008-05-23 05:35:29'-'2008-05-23 05:35:29',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.040296,116.257014,132.0,39591.2329861111,2008-05-23,5:35:30,39591.23298611-39591.23298611,'2008-05-23 05:35:30'-'2008-05-23 05:35:30',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.040402,116.256878,132.0,39591.2329976852,2008-05-23,5:35:31,39591.23299769-39591.23299769,'2008-05-23 05:35:31'-'2008-05-23 05:35:31',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.040511,116.256742,130.0,39591.2330092593,2008-05-23,5:35:32,39591.23300926-39591.23300926,'2008-05-23 05:35:32'-'2008-05-23 05:35:32',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.040615,116.256607,132.0,39591.2330208333,2008-05-23,5:35:33,39591.23302083-39591.23302083,'2008-05-23 05:35:33'-'2008-05-23 05:35:33',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.040722,116.256465,132.0,39591.2330324074,2008-05-23,5:35:34,39591.23303241-39591.23303241,'2008-05-23 05:35:34'-'2008-05-23 05:35:34',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.040825,116.256325,135.0,39591.2330439815,2008-05-23,5:35:35,39591.23304398-39591.23304398,'2008-05-23 05:35:35'-'2008-05-23 05:35:35',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.040932,116.256182,135.0,39591.2330555556,2008-05-23,5:35:36,39591.23305556-39591.23305556,'2008-05-23 05:35:36'-'2008-05-23 05:35:36',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041036,116.256046,137.0,39591.2330671296,2008-05-23,5:35:37,39591.23306713-39591.23306713,'2008-05-23 05:35:37'-'2008-05-23 05:35:37',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041143,116.255911,136.0,39591.2330787037,2008-05-23,5:35:38,39591.2330787-39591.2330787,'2008-05-23 05:35:38'-'2008-05-23 05:35:38',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041248,116.255777,136.0,39591.2330902778,2008-05-23,5:35:39,39591.23309028-39591.23309028,'2008-05-23 05:35:39'-'2008-05-23 05:35:39',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041349,116.25564,136.0,39591.2331018519,2008-05-23,5:35:40,39591.23310185-39591.23310185,'2008-05-23 05:35:40'-'2008-05-23 05:35:40',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041451,116.255507,135.0,39591.2331134259,2008-05-23,5:35:41,39591.23311343-39591.23311343,'2008-05-23 05:35:41'-'2008-05-23 05:35:41',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041553,116.255374,136.0,39591.233125,2008-05-23,5:35:42,39591.233125-39591.233125,'2008-05-23 05:35:42'-'2008-05-23 05:35:42',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041651,116.255236,137.0,39591.2331365741,2008-05-23,5:35:43,39591.23313657-39591.23313657,'2008-05-23 05:35:43'-'2008-05-23 05:35:43',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041747,116.255098,137.0,39591.2331481481,2008-05-23,5:35:44,39591.23314815-39591.23314815,'2008-05-23 05:35:44'-'2008-05-23 05:35:44',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041844,116.254966,136.0,39591.2331597222,2008-05-23,5:35:45,39591.23315972-39591.23315972,'2008-05-23 05:35:45'-'2008-05-23 05:35:45',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.041939,116.254832,137.0,39591.2331712963,2008-05-23,5:35:46,39591.2331713-39591.2331713,'2008-05-23 05:35:46'-'2008-05-23 05:35:46',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042036,116.254704,137.0,39591.2331828704,2008-05-23,5:35:47,39591.23318287-39591.23318287,'2008-05-23 05:35:47'-'2008-05-23 05:35:47',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042131,116.254582,137.0,39591.2331944444,2008-05-23,5:35:48,39591.23319444-39591.23319444,'2008-05-23 05:35:48'-'2008-05-23 05:35:48',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042217,116.254472,139.0,39591.2332060185,2008-05-23,5:35:49,39591.23320602-39591.23320602,'2008-05-23 05:35:49'-'2008-05-23 05:35:49',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0423,116.25436,138.0,39591.2332175926,2008-05-23,5:35:50,39591.23321759-39591.23321759,'2008-05-23 05:35:50'-'2008-05-23 05:35:50',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042377,116.254255,137.0,39591.2332291667,2008-05-23,5:35:51,39591.23322917-39591.23322917,'2008-05-23 05:35:51'-'2008-05-23 05:35:51',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042453,116.254156,138.0,39591.2332407407,2008-05-23,5:35:52,39591.23324074-39591.23324074,'2008-05-23 05:35:52'-'2008-05-23 05:35:52',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042528,116.254054,138.0,39591.2332523148,2008-05-23,5:35:53,39591.23325231-39591.23325231,'2008-05-23 05:35:53'-'2008-05-23 05:35:53',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0426,116.253956,138.0,39591.2332638889,2008-05-23,5:35:54,39591.23326389-39591.23326389,'2008-05-23 05:35:54'-'2008-05-23 05:35:54',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.042675,116.25386,137.0,39591.233275463,2008-05-23,5:35:55,39591.23327546-39591.23327546,'2008-05-23 05:35:55'-'2008-05-23 05:35:55',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04317453333333,116.25324960000002,145.0,39591.23344907407,2008-05-23,5:36:10,39591.23328704-39591.23361111,'2008-05-23 05:35:56'-'2008-05-23 05:36:24',0.00032407,15,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04450838461538,116.25240830769232,150.46153846153845,39591.23371438747,2008-05-23,5:36:32,39591.23363426-39591.23378472,'2008-05-23 05:36:26'-'2008-05-23 05:36:39',0.00015046,13,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04591978571428,116.25221735714284,148.21428571428572,39591.23395833334,2008-05-23,5:36:54,39591.23380787-39591.2341088,'2008-05-23 05:36:41'-'2008-05-23 05:37:07',0.00030093,14,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
40.0473775,116.252007,128.83333333333334,39591.23420621141,2008-05-23,5:37:15,39591.23413194-39591.23427083,'2008-05-23 05:37:09'-'2008-05-23 05:37:21',0.00013889,12,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04815,116.251879,127.0,39591.2342824074,2008-05-23,5:37:22,39591.23428241-39591.23428241,'2008-05-23 05:37:22'-'2008-05-23 05:37:22',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.048279,116.251853,126.0,39591.2342939815,2008-05-23,5:37:23,39591.23429398-39591.23429398,'2008-05-23 05:37:23'-'2008-05-23 05:37:23',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.048404,116.251826,128.0,39591.2343055556,2008-05-23,5:37:24,39591.23430556-39591.23430556,'2008-05-23 05:37:24'-'2008-05-23 05:37:24',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.048531,116.251794,126.0,39591.2343171296,2008-05-23,5:37:25,39591.23431713-39591.23431713,'2008-05-23 05:37:25'-'2008-05-23 05:37:25',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.048656,116.251758,126.0,39591.2343287037,2008-05-23,5:37:26,39591.2343287-39591.2343287,'2008-05-23 05:37:26'-'2008-05-23 05:37:26',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.048782,116.251716,127.0,39591.2343402778,2008-05-23,5:37:27,39591.23434028-39591.23434028,'2008-05-23 05:37:27'-'2008-05-23 05:37:27',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.04891,116.251667,127.0,39591.2343518519,2008-05-23,5:37:28,39591.23435185-39591.23435185,'2008-05-23 05:37:28'-'2008-05-23 05:37:28',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049039,116.251617,128.0,39591.2343634259,2008-05-23,5:37:29,39591.23436343-39591.23436343,'2008-05-23 05:37:29'-'2008-05-23 05:37:29',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049168,116.251561,129.0,39591.234375,2008-05-23,5:37:30,39591.234375-39591.234375,'2008-05-23 05:37:30'-'2008-05-23 05:37:30',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049299,116.251497,129.0,39591.2343865741,2008-05-23,5:37:31,39591.23438657-39591.23438657,'2008-05-23 05:37:31'-'2008-05-23 05:37:31',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049432,116.25143,129.0,39591.2343981481,2008-05-23,5:37:32,39591.23439815-39591.23439815,'2008-05-23 05:37:32'-'2008-05-23 05:37:32',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049564,116.251359,129.0,39591.2344097222,2008-05-23,5:37:33,39591.23440972-39591.23440972,'2008-05-23 05:37:33'-'2008-05-23 05:37:33',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049692,116.251285,129.0,39591.2344212963,2008-05-23,5:37:34,39591.2344213-39591.2344213,'2008-05-23 05:37:34'-'2008-05-23 05:37:34',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049819,116.251207,128.0,39591.2344328704,2008-05-23,5:37:35,39591.23443287-39591.23443287,'2008-05-23 05:37:35'-'2008-05-23 05:37:35',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.049942,116.251122,129.0,39591.2344444444,2008-05-23,5:37:36,39591.23444444-39591.23444444,'2008-05-23 05:37:36'-'2008-05-23 05:37:36',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050062,116.251034,131.0,39591.2344560185,2008-05-23,5:37:37,39591.23445602-39591.23445602,'2008-05-23 05:37:37'-'2008-05-23 05:37:37',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050182,116.250941,130.0,39591.2344675926,2008-05-23,5:37:38,39591.23446759-39591.23446759,'2008-05-23 05:37:38'-'2008-05-23 05:37:38',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050298,116.250849,131.0,39591.2344791667,2008-05-23,5:37:39,39591.23447917-39591.23447917,'2008-05-23 05:37:39'-'2008-05-23 05:37:39',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050413,116.250756,131.0,39591.2344907407,2008-05-23,5:37:40,39591.23449074-39591.23449074,'2008-05-23 05:37:40'-'2008-05-23 05:37:40',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050523,116.250656,130.0,39591.2345023148,2008-05-23,5:37:41,39591.23450231-39591.23450231,'2008-05-23 05:37:41'-'2008-05-23 05:37:41',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050623,116.250568,128.0,39591.2345138889,2008-05-23,5:37:42,39591.23451389-39591.23451389,'2008-05-23 05:37:42'-'2008-05-23 05:37:42',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.050717,116.250482,126.0,39591.234525463,2008-05-23,5:37:43,39591.23452546-39591.23452546,'2008-05-23 05:37:43'-'2008-05-23 05:37:43',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05125625,116.24995691666668,119.41666666666669,39591.23466435185,2008-05-23,5:37:55,39591.23453704-39591.23479167,'2008-05-23 05:37:44'-'2008-05-23 05:38:06',0.00025463,12,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.051893,116.249323,116.0,39591.2348148148,2008-05-23,5:38:08,39591.23481481-39591.23481481,'2008-05-23 05:38:08'-'2008-05-23 05:38:08',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051969,116.249249,116.0,39591.2348263889,2008-05-23,5:38:09,39591.23482639-39591.23482639,'2008-05-23 05:38:09'-'2008-05-23 05:38:09',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052044,116.249172,117.0,39591.234837963,2008-05-23,5:38:10,39591.23483796-39591.23483796,'2008-05-23 05:38:10'-'2008-05-23 05:38:10',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.05212,116.249092,117.0,39591.234849537,2008-05-23,5:38:11,39591.23484954-39591.23484954,'2008-05-23 05:38:11'-'2008-05-23 05:38:11',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.052198,116.249015,117.0,39591.2348611111,2008-05-23,5:38:12,39591.23486111-39591.23486111,'2008-05-23 05:38:12'-'2008-05-23 05:38:12',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.052276,116.248937,118.0,39591.2348726852,2008-05-23,5:38:13,39591.23487269-39591.23487269,'2008-05-23 05:38:13'-'2008-05-23 05:38:13',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.052353,116.248858,117.0,39591.2348842593,2008-05-23,5:38:14,39591.23488426-39591.23488426,'2008-05-23 05:38:14'-'2008-05-23 05:38:14',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.052433,116.248779,118.0,39591.2348958333,2008-05-23,5:38:15,39591.23489583-39591.23489583,'2008-05-23 05:38:15'-'2008-05-23 05:38:15',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.052515,116.248701,117.0,39591.2349074074,2008-05-23,5:38:16,39591.23490741-39591.23490741,'2008-05-23 05:38:16'-'2008-05-23 05:38:16',0.0,1,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
