latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.92158419,116.334399365,208.35,39695.29400462962,2008-09-04,7:03:22,39695.29378472-39695.29422454,'2008-09-04 07:03:03'-'2008-09-04 07:03:41',0.00043982,20,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92169945,116.33586262,210.97,39695.29435185184,2008-09-04,7:03:52,39695.29424769-39695.29445602,'2008-09-04 07:03:43'-'2008-09-04 07:04:01',0.00020833,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.0, 0.0, 0.30000000000000004, 0.1, 0.0, 0.1, 0.4, 0.0, 0.0]",10,[1]
39.921625885714285,116.33794897142856,220.2714285714285,39695.29459821431,2008-09-04,7:04:13,39695.29447917-39695.2946875,'2008-09-04 07:04:03'-'2008-09-04 07:04:21',0.00020833,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92166993888888,116.33952383888888,219.9833333333334,39695.29494020062,2008-09-04,7:04:42,39695.29471065-39695.29513889,'2008-09-04 07:04:23'-'2008-09-04 07:05:00',0.00042824,18,103,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9219622,116.34115603333332,219.80000000000004,39695.2952083333,2008-09-04,7:05:06,39695.29516204-39695.29525463,'2008-09-04 07:05:02'-'2008-09-04 07:05:10',9.259e-05,3,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92188945609756,116.34399564390242,222.13414634146332,39695.29587765357,2008-09-04,7:06:03,39695.29538194-39695.29640046,'2008-09-04 07:05:21'-'2008-09-04 07:06:49',0.00101852,41,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.92107147692308,116.34422943076925,223.8615384615384,39695.2965625,2008-09-04,7:07:03,39695.29642361-39695.29670139,'2008-09-04 07:06:51'-'2008-09-04 07:07:15',0.00027778,13,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92155,116.3485933,216.5,39695.3527314815,2008-09-04,8:27:56,39695.35273148-39695.35273148,'2008-09-04 08:27:56'-'2008-09-04 08:27:56',0.0,1,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
39.921959066666666,116.34829516666666,222.41333333333336,39695.354104938255,2008-09-04,8:29:54,39695.35274306-39695.35512731,'2008-09-04 08:27:57'-'2008-09-04 08:31:23',0.00238425,15,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.92654583076923,116.34681495384618,222.08461538461532,39695.35711093305,2008-09-04,8:34:14,39695.35688657-39695.35731481,'2008-09-04 08:33:55'-'2008-09-04 08:34:32',0.00042824,13,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92686041666666,116.34524050555557,230.56666666666672,39695.35755658437,2008-09-04,8:34:52,39695.35733796-39695.35777778,'2008-09-04 08:34:34'-'2008-09-04 08:35:12',0.00043982,18,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92654245000001,116.34175495,233.46666666666667,39695.358055555545,2008-09-04,8:35:36,39695.35799769-39695.35811343,'2008-09-04 08:35:31'-'2008-09-04 08:35:41',0.00011574,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.9266426625,116.33985015,220.6375,39695.3582175926,2008-09-04,8:35:50,39695.35813657-39695.35829861,'2008-09-04 08:35:43'-'2008-09-04 08:35:57',0.00016204,8,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92665707857141,116.33842093214288,215.825,39695.35880621692,2008-09-04,8:36:40,39695.35832176-39695.35922454,'2008-09-04 08:35:59'-'2008-09-04 08:37:17',0.00090278,28,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92681161052632,116.33585458421052,208.26315789473685,39695.359475511694,2008-09-04,8:37:38,39695.35924769-39695.3597338,'2008-09-04 08:37:19'-'2008-09-04 08:38:01',0.00048611,19,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92670009090909,116.33433768181816,210.0,39695.35987268517,2008-09-04,8:38:13,39695.35975694-39695.35998843,'2008-09-04 08:38:03'-'2008-09-04 08:38:23',0.00023149,11,103,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92674522083333,116.33237932083333,210.0,39695.36031925154,2008-09-04,8:38:51,39695.36001157-39695.36065972,'2008-09-04 08:38:25'-'2008-09-04 08:39:21',0.00064815,24,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92662383333333,116.33067158333336,210.0,39695.36074074075,2008-09-04,8:39:28,39695.36068287-39695.36079861,'2008-09-04 08:39:23'-'2008-09-04 08:39:33',0.00011574,6,103,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9266962,116.328631,210.0,39695.36093749999,2008-09-04,8:39:45,39695.36082176-39695.36103009,'2008-09-04 08:39:35'-'2008-09-04 08:39:53',0.00020833,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92676166785716,116.3267355892857,210.0,39695.36145213294,2008-09-04,8:40:29,39695.36105324-39695.36189815,'2008-09-04 08:39:55'-'2008-09-04 08:41:08',0.00084491,28,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926634125,116.3250383,210.0,39695.3620023148,2008-09-04,8:41:17,39695.3619213-39695.36208333,'2008-09-04 08:41:10'-'2008-09-04 08:41:24',0.00016203,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92666115714286,116.32312921428571,210.0,39695.36217592593,2008-09-04,8:41:32,39695.36210648-39695.36224537,'2008-09-04 08:41:26'-'2008-09-04 08:41:38',0.00013889,7,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92682587317075,116.3208230365854,210.0,39695.36275858177,2008-09-04,8:42:22,39695.36226852-39695.36331019,'2008-09-04 08:41:40'-'2008-09-04 08:43:10',0.00104167,41,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9267746,116.31938734444444,210.0,39695.36342592592,2008-09-04,8:43:20,39695.36333333-39695.36351852,'2008-09-04 08:43:12'-'2008-09-04 08:43:28',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92680192727273,116.31757146363636,210.0,39695.36365740742,2008-09-04,8:43:40,39695.36354167-39695.36377315,'2008-09-04 08:43:30'-'2008-09-04 08:43:50',0.00023148,11,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92666728499999,116.31568011,210.0,39695.3640162037,2008-09-04,8:44:11,39695.3637963-39695.36423611,'2008-09-04 08:43:52'-'2008-09-04 08:44:30',0.00043981,20,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.926630054838704,116.31376526774191,207.3387096774192,39695.36461992234,2008-09-04,8:45:03,39695.36425926-39695.3650463,'2008-09-04 08:44:32'-'2008-09-04 08:45:40',0.00078704,31,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92647541428572,116.3122625714286,203.40000000000003,39695.36513888887,2008-09-04,8:45:48,39695.36506944-39695.36520833,'2008-09-04 08:45:42'-'2008-09-04 08:45:54',0.00013889,7,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92664478,116.31077477,203.40000000000003,39695.36550231482,2008-09-04,8:46:19,39695.36534722-39695.365625,'2008-09-04 08:46:06'-'2008-09-04 08:46:30',0.00027778,10,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92664478,116.31077477,203.40000000000003,39695.36550231482,2008-09-04,8:46:19,39695.36534722-39695.365625,'2008-09-04 08:46:06'-'2008-09-04 08:46:30',0.00027778,10,103,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92648648461538,116.30514943846154,203.4000000000001,39695.36626691595,2008-09-04,8:47:25,39695.36597222-39695.36649306,'2008-09-04 08:47:00'-'2008-09-04 08:47:45',0.00052084,13,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.927056825,116.3040541,203.40000000000003,39695.36666377313,2008-09-04,8:47:59,39695.3665625-39695.36677083,'2008-09-04 08:47:51'-'2008-09-04 08:48:09',0.00020833,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92845193055557,116.30379689166664,203.3999999999999,39695.36725115741,2008-09-04,8:48:50,39695.36679398-39695.36771991,'2008-09-04 08:48:11'-'2008-09-04 08:49:31',0.00092593,36,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93030264468085,116.30394348936176,203.39999999999984,39695.368387756105,2008-09-04,8:50:28,39695.36774306-39695.36903935,'2008-09-04 08:49:33'-'2008-09-04 08:51:25',0.00129629,47,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.930664217391296,116.30398405652174,204.40434782608696,39695.369362419486,2008-09-04,8:51:52,39695.36908565-39695.36961806,'2008-09-04 08:51:29'-'2008-09-04 08:52:15',0.00053241,23,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9286044325,116.3041192325,209.505,39695.37009548611,2008-09-04,8:52:56,39695.3696412-39695.37055556,'2008-09-04 08:52:17'-'2008-09-04 08:53:36',0.00091436,40,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9272261357143,116.30475112857144,206.4642857142857,39695.37095568782,2008-09-04,8:54:10,39695.37074074-39695.37118056,'2008-09-04 08:53:52'-'2008-09-04 08:54:30',0.00043982,14,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9265389,116.3033824375,206.7,39695.37128472223,2008-09-04,8:54:39,39695.3712037-39695.37136574,'2008-09-04 08:54:32'-'2008-09-04 08:54:46',0.00016204,8,103,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.92666846,116.30127494,206.7,39695.37150694444,2008-09-04,8:54:58,39695.37138889-39695.37162037,'2008-09-04 08:54:48'-'2008-09-04 08:55:08',0.00023148,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9268408,116.30029745,206.7,39695.37166666664,2008-09-04,8:55:12,39695.37165509-39695.37167824,'2008-09-04 08:55:11'-'2008-09-04 08:55:13',2.315e-05,2,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926742025,116.29767495,203.40000000000003,39695.37208333336,2008-09-04,8:55:48,39695.37200231-39695.37216435,'2008-09-04 08:55:41'-'2008-09-04 08:55:55',0.00016204,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92709112647058,116.297143845098,199.336274509804,39695.37507942991,2008-09-04,9:00:06,39695.3721875-39695.37728009,'2008-09-04 08:55:57'-'2008-09-04 09:03:17',0.00509259,102,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92847803333333,116.29814312407407,208.71666666666684,39695.379510030856,2008-09-04,9:06:29,39695.37730324-39695.38034722,'2008-09-04 09:03:19'-'2008-09-04 09:07:42',0.00304398,54,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92968823529412,116.29816572058824,206.69999999999987,39695.38108932462,2008-09-04,9:08:46,39695.38039352-39695.38393519,'2008-09-04 09:07:46'-'2008-09-04 09:12:52',0.00354167,34,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9276483,116.3010166,203.4,39696.1804166667,2008-09-05,4:19:48,39696.18041667-39696.18041667,'2008-09-05 04:19:48'-'2008-09-05 04:19:48',0.0,1,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92774727358491,116.30188946415096,203.3999999999998,39696.18127183786,2008-09-05,4:21:01,39696.18042824-39696.18224537,'2008-09-05 04:19:49'-'2008-09-05 04:22:26',0.00181713,53,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9278553614035,116.3033044368421,203.3999999999998,39696.1829385965,2008-09-05,4:23:25,39696.18226852-39696.18358796,'2008-09-05 04:22:28'-'2008-09-05 04:24:22',0.00131944,57,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9293002322034,116.30347856271185,205.24576271186444,39696.18434361267,2008-09-05,4:25:27,39696.18361111-39696.1850463,'2008-09-05 04:24:24'-'2008-09-05 04:26:28',0.00143519,59,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.929659272340416,116.3044741574468,238.53191489361703,39696.18587322694,2008-09-05,4:27:39,39696.18525463-39696.18643519,'2008-09-05 04:26:46'-'2008-09-05 04:28:28',0.00118056,47,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.928968089830505,116.30439507796616,252.10169491525448,39696.18749823446,2008-09-05,4:29:59,39696.18645833-39696.18857639,'2008-09-05 04:28:30'-'2008-09-05 04:31:33',0.00211806,59,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93084226111111,116.30476661111112,252.2333333333333,39696.18879629629,2008-09-05,4:31:52,39696.18859954-39696.18899306,'2008-09-05 04:31:35'-'2008-09-05 04:32:09',0.00039352,18,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93092006428572,116.3064481571429,249.30000000000004,39696.18918320105,2008-09-05,4:32:25,39696.1890162-39696.18938657,'2008-09-05 04:32:11'-'2008-09-05 04:32:43',0.00037037,14,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93098629090909,116.30915069999998,250.5,39696.18952546297,2008-09-05,4:32:55,39696.18940972-39696.1896412,'2008-09-05 04:32:45'-'2008-09-05 04:33:05',0.00023148,11,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93105347647059,116.31011043529412,252.6,39696.189878131794,2008-09-05,4:33:25,39696.18966435-39696.19008102,'2008-09-05 04:33:07'-'2008-09-05 04:33:43',0.00041667,17,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93098471333333,116.31264183333334,252.6,39696.190266203696,2008-09-05,4:33:59,39696.19010417-39696.19042824,'2008-09-05 04:33:45'-'2008-09-05 04:34:13',0.00032407,15,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93105631,116.31431495,252.6,39696.19055555556,2008-09-05,4:34:24,39696.19045139-39696.19065972,'2008-09-05 04:34:15'-'2008-09-05 04:34:33',0.00020833,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.93127245384615,116.31578167307694,255.3923076923076,39696.19097222223,2008-09-05,4:35:00,39696.19068287-39696.19126157,'2008-09-05 04:34:35'-'2008-09-05 04:35:25',0.0005787,26,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.93129495714286,116.31788994285714,260.1428571428572,39696.191354166665,2008-09-05,4:35:33,39696.19128472-39696.19142361,'2008-09-05 04:35:27'-'2008-09-05 04:35:39',0.00013889,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.93111058399999,116.31960421000004,272.31200000000024,39696.19211550926,2008-09-05,4:36:38,39696.19144676-39696.19273148,'2008-09-05 04:35:41'-'2008-09-05 04:37:32',0.00128472,50,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93146315384615,116.32110974615382,277.24999999999983,39696.19307959401,2008-09-05,4:38:02,39696.19275463-39696.19342593,'2008-09-05 04:37:34'-'2008-09-05 04:38:32',0.0006713,26,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9313405,116.32319716666666,278.90000000000003,39696.19350694445,2008-09-05,4:38:39,39696.19344907-39696.19356481,'2008-09-05 04:38:34'-'2008-09-05 04:38:44',0.00011574,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.93115968333333,116.32509495,278.90000000000003,39696.19364583335,2008-09-05,4:38:51,39696.19358796-39696.1937037,'2008-09-05 04:38:46'-'2008-09-05 04:38:56',0.00011574,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2857142857142857, 0.14285714285714285, 0.0, 0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0]",7,[1]
39.931164788095245,116.3269376690476,275.6000000000002,39696.194335317465,2008-09-05,4:39:50,39696.19372685-39696.195,'2008-09-05 04:38:58'-'2008-09-05 04:40:48',0.00127315,42,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9309847375,116.3286339,275.6,39696.19510416665,2008-09-05,4:40:57,39696.19502315-39696.19518519,'2008-09-05 04:40:50'-'2008-09-05 04:41:04',0.00016204,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
