latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.99242256666667,116.33361643333336,0.0,39649.413594392994,2008-07-20,9:55:34,39649.4134838-39649.41369213,'2008-07-20 09:55:25'-'2008-07-20 09:55:43',0.00020833,9,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.96177762000001,116.3545466,0.0,39649.41415046296,2008-07-20,9:56:22,39649.41405093-39649.41423611,'2008-07-20 09:56:14'-'2008-07-20 09:56:30',0.00018518,5,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96088087631577,116.3556741973684,0.0,39649.41468780458,2008-07-20,9:57:09,39649.41425926-39649.41512731,'2008-07-20 09:56:32'-'2008-07-20 09:57:47',0.00086805,38,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9632787,116.3542558,0.0,39649.415202546304,2008-07-20,9:57:53,39649.41515046-39649.41525463,'2008-07-20 09:57:49'-'2008-07-20 09:57:58',0.00010417,4,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9644883,116.35344575,0.0,39649.41530671295,2008-07-20,9:58:02,39649.41528935-39649.41532407,'2008-07-20 09:58:01'-'2008-07-20 09:58:04',3.472e-05,2,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966341625,116.352127875,0.0,39649.41545138888,2008-07-20,9:58:15,39649.41538194-39649.41550926,'2008-07-20 09:58:09'-'2008-07-20 09:58:20',0.00012732,4,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9676408,116.35122245,0.0,39649.4155613426,2008-07-20,9:58:24,39649.41554398-39649.4155787,'2008-07-20 09:58:23'-'2008-07-20 09:58:26',3.472e-05,2,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9692441,116.3501616,0.0,39649.4156423611,2008-07-20,9:58:31,39649.41561343-39649.4156713,'2008-07-20 09:58:29'-'2008-07-20 09:58:34',5.787e-05,2,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97146245,116.3483216,0.0,39649.415792824046,2008-07-20,9:58:44,39649.41574074-39649.41584491,'2008-07-20 09:58:40'-'2008-07-20 09:58:49',0.00010417,2,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9732499,116.346355,0.0,39649.4159027778,2008-07-20,9:58:54,39649.41590278-39649.41590278,'2008-07-20 09:58:54'-'2008-07-20 09:58:54',0.0,1,93,瀹鹃嗛厭搴,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9750616,116.3449866,0.0,39649.4159606481,2008-07-20,9:58:59,39649.41596065-39649.41596065,'2008-07-20 09:58:59'-'2008-07-20 09:58:59',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9768466,116.3440233,0.0,39649.4160185185,2008-07-20,9:59:04,39649.41601852-39649.41601852,'2008-07-20 09:59:04'-'2008-07-20 09:59:04',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9768466,116.3440233,0.0,39649.4160185185,2008-07-20,9:59:04,39649.41601852-39649.41601852,'2008-07-20 09:59:04'-'2008-07-20 09:59:04',0.0,1,93,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97801,116.3431316,0.0,39649.4160763889,2008-07-20,9:59:09,39649.41607639-39649.41607639,'2008-07-20 09:59:09'-'2008-07-20 09:59:09',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97941,116.3415583,0.0,39649.4161342593,2008-07-20,9:59:14,39649.41613426-39649.41613426,'2008-07-20 09:59:14'-'2008-07-20 09:59:14',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9812066,116.34003075,0.0,39649.41622106481,2008-07-20,9:59:21,39649.41619213-39649.41625,'2008-07-20 09:59:19'-'2008-07-20 09:59:24',5.787e-05,2,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9834099,116.3391749,0.0,39649.4163310185,2008-07-20,9:59:31,39649.41633102-39649.41633102,'2008-07-20 09:59:31'-'2008-07-20 09:59:31',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9850458,116.33844495,0.0,39649.4164178241,2008-07-20,9:59:38,39649.41638889-39649.41644676,'2008-07-20 09:59:36'-'2008-07-20 09:59:41',5.787e-05,2,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9869683,116.3372983,0.0,39649.4165046296,2008-07-20,9:59:46,39649.41650463-39649.41650463,'2008-07-20 09:59:46'-'2008-07-20 09:59:46',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9886366,116.3361916,0.0,39649.4165625,2008-07-20,9:59:51,39649.4165625-39649.4165625,'2008-07-20 09:59:51'-'2008-07-20 09:59:51',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.4, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9902433,116.3349866,0.0,39649.4166319444,2008-07-20,9:59:57,39649.41663194-39649.41663194,'2008-07-20 09:59:57'-'2008-07-20 09:59:57',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.99169,116.3340049,0.0,39649.4166898148,2008-07-20,10:00:02,39649.41668981-39649.41668981,'2008-07-20 10:00:02'-'2008-07-20 10:00:02',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9932283,116.3329049,0.0,39649.4167476852,2008-07-20,10:00:07,39649.41674769-39649.41674769,'2008-07-20 10:00:07'-'2008-07-20 10:00:07',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9948483,116.3317649,0.0,39649.4168055556,2008-07-20,10:00:12,39649.41680556-39649.41680556,'2008-07-20 10:00:12'-'2008-07-20 10:00:12',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9964033,116.3306616,0.0,39649.4168634259,2008-07-20,10:00:17,39649.41686343-39649.41686343,'2008-07-20 10:00:17'-'2008-07-20 10:00:17',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9979116,116.3296133,0.0,39649.4169212963,2008-07-20,10:00:22,39649.4169213-39649.4169213,'2008-07-20 10:00:22'-'2008-07-20 10:00:22',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9979116,116.3296133,0.0,39649.4169212963,2008-07-20,10:00:22,39649.4169213-39649.4169213,'2008-07-20 10:00:22'-'2008-07-20 10:00:22',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999425,116.3286016,0.0,39649.4169791667,2008-07-20,10:00:27,39649.41697917-39649.41697917,'2008-07-20 10:00:27'-'2008-07-20 10:00:27',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0010533,116.3274183,0.0,39649.417037037,2008-07-20,10:00:32,39649.41703704-39649.41703704,'2008-07-20 10:00:32'-'2008-07-20 10:00:32',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0026183,116.3262199,0.0,39649.4170949074,2008-07-20,10:00:37,39649.41709491-39649.41709491,'2008-07-20 10:00:37'-'2008-07-20 10:00:37',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0040416,116.32511,0.0,39649.4171527778,2008-07-20,10:00:42,39649.41715278-39649.41715278,'2008-07-20 10:00:42'-'2008-07-20 10:00:42',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0059191,116.3237533,0.0,39649.4172395833,2008-07-20,10:00:49,39649.41721065-39649.41726852,'2008-07-20 10:00:47'-'2008-07-20 10:00:52',5.787e-05,2,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00822995,116.3223866,0.0,39649.4173553241,2008-07-20,10:00:59,39649.41732639-39649.41738426,'2008-07-20 10:00:57'-'2008-07-20 10:01:02',5.787e-05,2,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0100599,116.321215,0.0,39649.4174421296,2008-07-20,10:01:07,39649.41744213-39649.41744213,'2008-07-20 10:01:07'-'2008-07-20 10:01:07',0.0,1,93,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0100599,116.321215,0.0,39649.4174421296,2008-07-20,10:01:07,39649.41744213-39649.41744213,'2008-07-20 10:01:07'-'2008-07-20 10:01:07',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0112983,116.3203899,0.0,39649.4175,2008-07-20,10:01:12,39649.4175-39649.4175,'2008-07-20 10:01:12'-'2008-07-20 10:01:12',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0126116,116.3194516,0.0,39649.4175578704,2008-07-20,10:01:17,39649.41755787-39649.41755787,'2008-07-20 10:01:17'-'2008-07-20 10:01:17',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0141199,116.3182899,0.0,39649.4176157407,2008-07-20,10:01:22,39649.41761574-39649.41761574,'2008-07-20 10:01:22'-'2008-07-20 10:01:22',0.0,1,93,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0158449,116.3169166,0.0,39649.4176736111,2008-07-20,10:01:27,39649.41767361-39649.41767361,'2008-07-20 10:01:27'-'2008-07-20 10:01:27',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0168666,116.31549,0.0,39649.4178009259,2008-07-20,10:01:38,39649.41780093-39649.41780093,'2008-07-20 10:01:38'-'2008-07-20 10:01:38',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0183349,116.3170783,0.0,39649.4178587963,2008-07-20,10:01:43,39649.4178588-39649.4178588,'2008-07-20 10:01:43'-'2008-07-20 10:01:43',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01951825,116.31550075,0.0,39649.418003472194,2008-07-20,10:01:55,39649.41798611-39649.41802083,'2008-07-20 10:01:54'-'2008-07-20 10:01:57',3.472e-05,2,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0212833,116.3155933,0.0,39649.4180787037,2008-07-20,10:02:02,39649.4180787-39649.4180787,'2008-07-20 10:02:02'-'2008-07-20 10:02:02',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0279716,116.3123483,0.0,39649.4187615741,2008-07-20,10:03:01,39649.41876157-39649.41876157,'2008-07-20 10:03:01'-'2008-07-20 10:03:01',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0309299,116.3125149,0.0,39649.4188194444,2008-07-20,10:03:06,39649.41881944-39649.41881944,'2008-07-20 10:03:06'-'2008-07-20 10:03:06',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0332316,116.3116533,0.0,39649.4188773148,2008-07-20,10:03:11,39649.41887731-39649.41887731,'2008-07-20 10:03:11'-'2008-07-20 10:03:11',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0363483,116.3098899,0.0,39649.4189814815,2008-07-20,10:03:20,39649.41898148-39649.41898148,'2008-07-20 10:03:20'-'2008-07-20 10:03:20',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03917,116.3094316,0.0,39649.4190393519,2008-07-20,10:03:25,39649.41903935-39649.41903935,'2008-07-20 10:03:25'-'2008-07-20 10:03:25',0.0,1,93,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0419949,116.3089866,0.0,39649.4190972222,2008-07-20,10:03:30,39649.41909722-39649.41909722,'2008-07-20 10:03:30'-'2008-07-20 10:03:30',0.0,1,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0445299,116.3086183,0.0,39649.4191550926,2008-07-20,10:03:35,39649.41915509-39649.41915509,'2008-07-20 10:03:35'-'2008-07-20 10:03:35',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9790516,116.3297733,0.0,39660.5539351852,2008-07-31,13:17:40,39660.55393519-39660.55393519,'2008-07-31 13:17:40'-'2008-07-31 13:17:40',0.0,1,93,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978892308333336,116.33004327500002,0.0,39660.55407407407,2008-07-31,13:17:52,39660.55394676-39660.55420139,'2008-07-31 13:17:41'-'2008-07-31 13:18:03',0.00025463,12,93,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97699591566264,116.33198237349396,0.0,39660.55710160085,2008-07-31,13:22:13,39660.55423611-39660.55896991,'2008-07-31 13:18:06'-'2008-07-31 13:24:55',0.0047338,83,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97553233230772,116.33230983999998,0.0,39660.55973379629,2008-07-31,13:26:01,39660.55899306-39660.56047454,'2008-07-31 13:24:57'-'2008-07-31 13:27:05',0.00148148,65,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97533342244897,116.33421410000004,0.0,39660.56116567461,2008-07-31,13:28:04,39660.56049769-39660.56178241,'2008-07-31 13:27:07'-'2008-07-31 13:28:58',0.00128472,49,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",26,[0]
39.97534385106383,116.33597100425531,0.0,39660.56233796296,2008-07-31,13:29:46,39660.56180556-39660.56287037,'2008-07-31 13:29:00'-'2008-07-31 13:30:32',0.00106481,47,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97579935416668,116.33665338749996,0.0,39660.56343774112,2008-07-31,13:31:21,39660.56289352-39660.56399306,'2008-07-31 13:30:34'-'2008-07-31 13:32:09',0.00109954,48,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97579935416668,116.33665338749996,0.0,39660.56343774112,2008-07-31,13:31:21,39660.56289352-39660.56399306,'2008-07-31 13:30:34'-'2008-07-31 13:32:09',0.00109954,48,93,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9745299,116.3272466,0.0,39667.8605555556,2008-08-07,20:39:12,39667.86055556-39667.86055556,'2008-08-07 20:39:12'-'2008-08-07 20:39:12',0.0,1,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974999636458335,116.32786704270836,0.0,39667.86183883101,2008-08-07,20:41:02,39667.86056713-39667.86300926,'2008-08-07 20:39:13'-'2008-08-07 20:42:44',0.00244213,96,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97531189587628,116.3296865938145,0.0,39667.86420795151,2008-08-07,20:44:27,39667.86303241-39667.86532407,'2008-08-07 20:42:46'-'2008-08-07 20:46:04',0.00229166,97,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97557461249999,116.3308142275,0.0,39667.86579976852,2008-08-07,20:46:45,39667.86534722-39667.86626157,'2008-08-07 20:46:06'-'2008-08-07 20:47:25',0.00091435,40,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9788433,116.3286266,0.0,39675.3578703704,2008-08-15,8:35:20,39675.35787037-39675.35787037,'2008-08-15 08:35:20'-'2008-08-15 08:35:20',0.0,1,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
