latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.021924,116.532924,-56.0,39828.1152083333,2009-01-15,2:45:54,39828.11520833-39828.11520833,'2009-01-15 02:45:54'-'2009-01-15 02:45:54',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022004,116.53316,-57.0,39828.1152199074,2009-01-15,2:45:55,39828.11521991-39828.11521991,'2009-01-15 02:45:55'-'2009-01-15 02:45:55',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02208,116.53339,-57.0,39828.1152314815,2009-01-15,2:45:56,39828.11523148-39828.11523148,'2009-01-15 02:45:56'-'2009-01-15 02:45:56',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022161,116.533624,-59.0,39828.1152430556,2009-01-15,2:45:57,39828.11524306-39828.11524306,'2009-01-15 02:45:57'-'2009-01-15 02:45:57',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022248,116.533857,-60.0,39828.1152546296,2009-01-15,2:45:58,39828.11525463-39828.11525463,'2009-01-15 02:45:58'-'2009-01-15 02:45:58',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022331,116.53409,-60.0,39828.1152662037,2009-01-15,2:45:59,39828.1152662-39828.1152662,'2009-01-15 02:45:59'-'2009-01-15 02:45:59',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022408,116.534327,-62.0,39828.1152777778,2009-01-15,2:46:00,39828.11527778-39828.11527778,'2009-01-15 02:46:00'-'2009-01-15 02:46:00',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022488,116.534562,-62.0,39828.1152893519,2009-01-15,2:46:01,39828.11528935-39828.11528935,'2009-01-15 02:46:01'-'2009-01-15 02:46:01',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022566,116.534798,-64.0,39828.1153009259,2009-01-15,2:46:02,39828.11530093-39828.11530093,'2009-01-15 02:46:02'-'2009-01-15 02:46:02',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022639,116.535031,-64.0,39828.1153125,2009-01-15,2:46:03,39828.1153125-39828.1153125,'2009-01-15 02:46:03'-'2009-01-15 02:46:03',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022717,116.535264,-66.0,39828.1153240741,2009-01-15,2:46:04,39828.11532407-39828.11532407,'2009-01-15 02:46:04'-'2009-01-15 02:46:04',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022791,116.535499,-67.0,39828.1153356481,2009-01-15,2:46:05,39828.11533565-39828.11533565,'2009-01-15 02:46:05'-'2009-01-15 02:46:05',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022878,116.535732,-69.0,39828.1153472222,2009-01-15,2:46:06,39828.11534722-39828.11534722,'2009-01-15 02:46:06'-'2009-01-15 02:46:06',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022963,116.535969,-70.0,39828.1153587963,2009-01-15,2:46:07,39828.1153588-39828.1153588,'2009-01-15 02:46:07'-'2009-01-15 02:46:07',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023052,116.536206,-72.0,39828.1153703704,2009-01-15,2:46:08,39828.11537037-39828.11537037,'2009-01-15 02:46:08'-'2009-01-15 02:46:08',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02314,116.536445,-74.0,39828.1153819444,2009-01-15,2:46:09,39828.11538194-39828.11538194,'2009-01-15 02:46:09'-'2009-01-15 02:46:09',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023231,116.536683,-75.0,39828.1153935185,2009-01-15,2:46:10,39828.11539352-39828.11539352,'2009-01-15 02:46:10'-'2009-01-15 02:46:10',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023327,116.536922,-76.0,39828.1154050926,2009-01-15,2:46:11,39828.11540509-39828.11540509,'2009-01-15 02:46:11'-'2009-01-15 02:46:11',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.023418,116.537158,-77.0,39828.1154166667,2009-01-15,2:46:12,39828.11541667-39828.11541667,'2009-01-15 02:46:12'-'2009-01-15 02:46:12',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.023514,116.537398,-79.0,39828.1154282407,2009-01-15,2:46:13,39828.11542824-39828.11542824,'2009-01-15 02:46:13'-'2009-01-15 02:46:13',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.023605,116.537635,-80.0,39828.1154398148,2009-01-15,2:46:14,39828.11543981-39828.11543981,'2009-01-15 02:46:14'-'2009-01-15 02:46:14',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.023692,116.537877,-82.0,39828.1154513889,2009-01-15,2:46:15,39828.11545139-39828.11545139,'2009-01-15 02:46:15'-'2009-01-15 02:46:15',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
40.023778,116.538118,-82.0,39828.115462963,2009-01-15,2:46:16,39828.11546296-39828.11546296,'2009-01-15 02:46:16'-'2009-01-15 02:46:16',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0]",3,[0]
40.023868,116.538361,-83.0,39828.115474537,2009-01-15,2:46:17,39828.11547454-39828.11547454,'2009-01-15 02:46:17'-'2009-01-15 02:46:17',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[0]
40.023961,116.538606,-84.0,39828.1154861111,2009-01-15,2:46:18,39828.11548611-39828.11548611,'2009-01-15 02:46:18'-'2009-01-15 02:46:18',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024042,116.538852,-85.0,39828.1154976852,2009-01-15,2:46:19,39828.11549769-39828.11549769,'2009-01-15 02:46:19'-'2009-01-15 02:46:19',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02413,116.539093,-86.0,39828.1155092593,2009-01-15,2:46:20,39828.11550926-39828.11550926,'2009-01-15 02:46:20'-'2009-01-15 02:46:20',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024215,116.539331,-87.0,39828.1155208333,2009-01-15,2:46:21,39828.11552083-39828.11552083,'2009-01-15 02:46:21'-'2009-01-15 02:46:21',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.024298,116.539571,-87.0,39828.1155324074,2009-01-15,2:46:22,39828.11553241-39828.11553241,'2009-01-15 02:46:22'-'2009-01-15 02:46:22',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024379,116.53981,-88.0,39828.1155439815,2009-01-15,2:46:23,39828.11554398-39828.11554398,'2009-01-15 02:46:23'-'2009-01-15 02:46:23',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024457,116.540044,-89.0,39828.1155555556,2009-01-15,2:46:24,39828.11555556-39828.11555556,'2009-01-15 02:46:24'-'2009-01-15 02:46:24',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024539,116.540273,-90.0,39828.1155671296,2009-01-15,2:46:25,39828.11556713-39828.11556713,'2009-01-15 02:46:25'-'2009-01-15 02:46:25',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024621,116.540503,-90.0,39828.1155787037,2009-01-15,2:46:26,39828.1155787-39828.1155787,'2009-01-15 02:46:26'-'2009-01-15 02:46:26',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024711,116.540731,-89.0,39828.1155902778,2009-01-15,2:46:27,39828.11559028-39828.11559028,'2009-01-15 02:46:27'-'2009-01-15 02:46:27',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024799,116.540963,-88.0,39828.1156018519,2009-01-15,2:46:28,39828.11560185-39828.11560185,'2009-01-15 02:46:28'-'2009-01-15 02:46:28',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024886,116.541201,-88.0,39828.1156134259,2009-01-15,2:46:29,39828.11561343-39828.11561343,'2009-01-15 02:46:29'-'2009-01-15 02:46:29',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.024979,116.541439,-88.0,39828.115625,2009-01-15,2:46:30,39828.115625-39828.115625,'2009-01-15 02:46:30'-'2009-01-15 02:46:30',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025069,116.541676,-88.0,39828.1156365741,2009-01-15,2:46:31,39828.11563657-39828.11563657,'2009-01-15 02:46:31'-'2009-01-15 02:46:31',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025156,116.541915,-88.0,39828.1156481481,2009-01-15,2:46:32,39828.11564815-39828.11564815,'2009-01-15 02:46:32'-'2009-01-15 02:46:32',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.02525,116.542154,-88.0,39828.1156597222,2009-01-15,2:46:33,39828.11565972-39828.11565972,'2009-01-15 02:46:33'-'2009-01-15 02:46:33',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.025337,116.5424,-87.0,39828.1156712963,2009-01-15,2:46:34,39828.1156713-39828.1156713,'2009-01-15 02:46:34'-'2009-01-15 02:46:34',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.025426,116.542647,-87.0,39828.1156828704,2009-01-15,2:46:35,39828.11568287-39828.11568287,'2009-01-15 02:46:35'-'2009-01-15 02:46:35',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.025514,116.542894,-87.0,39828.1156944444,2009-01-15,2:46:36,39828.11569444-39828.11569444,'2009-01-15 02:46:36'-'2009-01-15 02:46:36',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.025598,116.543145,-88.0,39828.1157060185,2009-01-15,2:46:37,39828.11570602-39828.11570602,'2009-01-15 02:46:37'-'2009-01-15 02:46:37',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.025691,116.543392,-88.0,39828.1157175926,2009-01-15,2:46:38,39828.11571759-39828.11571759,'2009-01-15 02:46:38'-'2009-01-15 02:46:38',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.025776,116.543646,-88.0,39828.1157291667,2009-01-15,2:46:39,39828.11572917-39828.11572917,'2009-01-15 02:46:39'-'2009-01-15 02:46:39',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.025857,116.543898,-88.0,39828.1157407407,2009-01-15,2:46:40,39828.11574074-39828.11574074,'2009-01-15 02:46:40'-'2009-01-15 02:46:40',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.025939,116.544148,-87.0,39828.1157523148,2009-01-15,2:46:41,39828.11575231-39828.11575231,'2009-01-15 02:46:41'-'2009-01-15 02:46:41',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026027,116.544397,-86.0,39828.1157638889,2009-01-15,2:46:42,39828.11576389-39828.11576389,'2009-01-15 02:46:42'-'2009-01-15 02:46:42',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026111,116.544645,-85.0,39828.115775463,2009-01-15,2:46:43,39828.11577546-39828.11577546,'2009-01-15 02:46:43'-'2009-01-15 02:46:43',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026185,116.544898,-85.0,39828.115787037,2009-01-15,2:46:44,39828.11578704-39828.11578704,'2009-01-15 02:46:44'-'2009-01-15 02:46:44',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026269,116.545149,-85.0,39828.1157986111,2009-01-15,2:46:45,39828.11579861-39828.11579861,'2009-01-15 02:46:45'-'2009-01-15 02:46:45',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026348,116.545398,-84.0,39828.1158101852,2009-01-15,2:46:46,39828.11581019-39828.11581019,'2009-01-15 02:46:46'-'2009-01-15 02:46:46',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02642,116.545644,-83.0,39828.1158217593,2009-01-15,2:46:47,39828.11582176-39828.11582176,'2009-01-15 02:46:47'-'2009-01-15 02:46:47',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026494,116.545883,-81.0,39828.1158333333,2009-01-15,2:46:48,39828.11583333-39828.11583333,'2009-01-15 02:46:48'-'2009-01-15 02:46:48',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026553,116.546124,-81.0,39828.1158449074,2009-01-15,2:46:49,39828.11584491-39828.11584491,'2009-01-15 02:46:49'-'2009-01-15 02:46:49',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026631,116.546358,-80.0,39828.1158564815,2009-01-15,2:46:50,39828.11585648-39828.11585648,'2009-01-15 02:46:50'-'2009-01-15 02:46:50',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026704,116.546593,-79.0,39828.1158680556,2009-01-15,2:46:51,39828.11586806-39828.11586806,'2009-01-15 02:46:51'-'2009-01-15 02:46:51',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026776,116.546834,-77.0,39828.1158796296,2009-01-15,2:46:52,39828.11587963-39828.11587963,'2009-01-15 02:46:52'-'2009-01-15 02:46:52',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026846,116.547076,-75.0,39828.1158912037,2009-01-15,2:46:53,39828.1158912-39828.1158912,'2009-01-15 02:46:53'-'2009-01-15 02:46:53',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02692,116.547309,-72.0,39828.1159027778,2009-01-15,2:46:54,39828.11590278-39828.11590278,'2009-01-15 02:46:54'-'2009-01-15 02:46:54',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.026994,116.547558,-65.0,39828.1159143519,2009-01-15,2:46:55,39828.11591435-39828.11591435,'2009-01-15 02:46:55'-'2009-01-15 02:46:55',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027068,116.547789,-58.0,39828.1159259259,2009-01-15,2:46:56,39828.11592593-39828.11592593,'2009-01-15 02:46:56'-'2009-01-15 02:46:56',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027147,116.548004,-52.0,39828.1159375,2009-01-15,2:46:57,39828.1159375-39828.1159375,'2009-01-15 02:46:57'-'2009-01-15 02:46:57',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.02722,116.548214,-49.0,39828.1159490741,2009-01-15,2:46:58,39828.11594907-39828.11594907,'2009-01-15 02:46:58'-'2009-01-15 02:46:58',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027288,116.54842,-46.0,39828.1159606481,2009-01-15,2:46:59,39828.11596065-39828.11596065,'2009-01-15 02:46:59'-'2009-01-15 02:46:59',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027359,116.548629,-43.0,39828.1159722222,2009-01-15,2:47:00,39828.11597222-39828.11597222,'2009-01-15 02:47:00'-'2009-01-15 02:47:00',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027429,116.548838,-41.0,39828.1159837963,2009-01-15,2:47:01,39828.1159838-39828.1159838,'2009-01-15 02:47:01'-'2009-01-15 02:47:01',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027499,116.549049,-38.0,39828.1159953704,2009-01-15,2:47:02,39828.11599537-39828.11599537,'2009-01-15 02:47:02'-'2009-01-15 02:47:02',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.027562,116.54926,-37.0,39828.1160069444,2009-01-15,2:47:03,39828.11600694-39828.11600694,'2009-01-15 02:47:03'-'2009-01-15 02:47:03',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
