latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.88510833333335,116.3878333333335,160.761154855643,39285.1854108796,2007-07-22,4:26:59,39285.18512731-39285.18569444,'2007-07-22 04:26:35'-'2007-07-22 04:27:24',0.00056713,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88513333333335,116.383083333333,160.761154855643,39285.18636574075,2007-07-22,4:28:22,39285.1862037-39285.18652778,'2007-07-22 04:28:08'-'2007-07-22 04:28:36',0.00032408,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88496666666665,116.37943333333352,160.761154855643,39285.1869675926,2007-07-22,4:29:14,39285.18686343-39285.18707176,'2007-07-22 04:29:05'-'2007-07-22 04:29:23',0.00020833,2,90,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.88755833333335,116.378483333333,159.1207349081365,39285.1881365741,2007-07-22,4:30:55,39285.18782407-39285.18844907,'2007-07-22 04:30:28'-'2007-07-22 04:31:22',0.000625,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.88800833333335,116.3723583333335,154.199475065617,39285.19006944445,2007-07-22,4:33:42,39285.18987269-39285.1902662,'2007-07-22 04:33:25'-'2007-07-22 04:33:59',0.00039351,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.0, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.8881,116.3696,154.199475065617,39285.1908680556,2007-07-22,4:34:51,39285.19086806-39285.19086806,'2007-07-22 04:34:51'-'2007-07-22 04:34:51',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8881333333333,116.360966666667,154.199475065617,39285.1927314815,2007-07-22,4:37:32,39285.19273148-39285.19273148,'2007-07-22 04:37:32'-'2007-07-22 04:37:32',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.88805833333335,116.357525,154.199475065617,39285.19337384255,2007-07-22,4:38:27,39285.19328704-39285.19346065,'2007-07-22 04:38:20'-'2007-07-22 04:38:35',0.00017361,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.88815,116.356133333333,154.199475065617,39285.1941435185,2007-07-22,4:39:34,39285.19414352-39285.19414352,'2007-07-22 04:39:34'-'2007-07-22 04:39:34',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8881,116.350716666667,154.199475065617,39285.1955208333,2007-07-22,4:41:33,39285.19552083-39285.19552083,'2007-07-22 04:41:33'-'2007-07-22 04:41:33',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.888205555555565,116.34793333333332,154.199475065617,39285.19604166666,2007-07-22,4:42:18,39285.19574074-39285.19648148,'2007-07-22 04:41:52'-'2007-07-22 04:42:56',0.00074074,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8884833333333,116.3445,154.199475065617,39285.1973263889,2007-07-22,4:44:09,39285.19732639-39285.19732639,'2007-07-22 04:44:09'-'2007-07-22 04:44:09',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.8917833333333,116.344166666667,154.199475065617,39285.1979282407,2007-07-22,4:45:01,39285.19792824-39285.19792824,'2007-07-22 04:45:01'-'2007-07-22 04:45:01',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8949833333333,116.3439,154.199475065617,39285.1993287037,2007-07-22,4:47:02,39285.1993287-39285.1993287,'2007-07-22 04:47:02'-'2007-07-22 04:47:02',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8967166666667,116.349833333333,154.199475065617,39285.200150463,2007-07-22,4:48:13,39285.20015046-39285.20015046,'2007-07-22 04:48:13'-'2007-07-22 04:48:13',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9013333333333,116.350966666667,154.199475065617,39285.2018981481,2007-07-22,4:50:44,39285.20189815-39285.20189815,'2007-07-22 04:50:44'-'2007-07-22 04:50:44',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.90395,116.350875,154.199475065617,39285.2024421296,2007-07-22,4:51:31,39285.20234954-39285.20253472,'2007-07-22 04:51:23'-'2007-07-22 04:51:39',0.00018518,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9070333333333,116.35055,154.199475065617,39285.2029513889,2007-07-22,4:52:15,39285.20295139-39285.20295139,'2007-07-22 04:52:15'-'2007-07-22 04:52:15',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.90925,116.350683333333,154.199475065617,39285.2033217593,2007-07-22,4:52:47,39285.20332176-39285.20332176,'2007-07-22 04:52:47'-'2007-07-22 04:52:47',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.91189166666665,116.350775,160.761154855643,39285.20419560185,2007-07-22,4:54:02,39285.20387731-39285.20451389,'2007-07-22 04:53:35'-'2007-07-22 04:54:30',0.00063658,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9166166666667,116.350516666667,196.850393700787,39285.2059143518,2007-07-22,4:56:31,39285.20591435-39285.20591435,'2007-07-22 04:56:31'-'2007-07-22 04:56:31',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.2857142857142857, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.9183166666667,116.350533333333,200.131233595801,39285.206412037,2007-07-22,4:57:14,39285.20641204-39285.20641204,'2007-07-22 04:57:14'-'2007-07-22 04:57:14',0.0,1,90,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9271,116.35005,154.199475065617,39285.2077662037,2007-07-22,4:59:11,39285.2077662-39285.2077662,'2007-07-22 04:59:11'-'2007-07-22 04:59:11',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.0, 0.0, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.929866666666655,116.35005,180.446194225722,39285.2086342593,2007-07-22,5:00:26,39285.20800926-39285.20925926,'2007-07-22 04:59:32'-'2007-07-22 05:01:20',0.00125,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.93495,116.350033333333,219.816272965879,39285.210462963,2007-07-22,5:03:04,39285.21046296-39285.21046296,'2007-07-22 05:03:04'-'2007-07-22 05:03:04',0.0,1,90,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93685,116.349516666667,219.816272965879,39285.2107638889,2007-07-22,5:03:30,39285.21076389-39285.21076389,'2007-07-22 05:03:30'-'2007-07-22 05:03:30',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93865,116.34945,219.816272965879,39285.2109490741,2007-07-22,5:03:46,39285.21094907-39285.21094907,'2007-07-22 05:03:46'-'2007-07-22 05:03:46',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98255,116.33455,164.041994750656,39286.0465972222,2007-07-23,1:07:06,39286.04659722-39286.04659722,'2007-07-23 01:07:06'-'2007-07-23 01:07:06',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97935,116.33485,154.199475065617,39286.0474884259,2007-07-23,1:08:23,39286.04748843-39286.04748843,'2007-07-23 01:08:23'-'2007-07-23 01:08:23',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97785,116.335066666667,154.199475065617,39286.0478819444,2007-07-23,1:08:57,39286.04788194-39286.04788194,'2007-07-23 01:08:57'-'2007-07-23 01:08:57',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975975,116.33625,145.997375328084,39286.0484722222,2007-07-23,1:09:48,39286.04828704-39286.04865741,'2007-07-23 01:09:32'-'2007-07-23 01:10:04',0.00037037,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9755,116.33095,226.377952755906,39286.05075810185,2007-07-23,1:13:05,39286.05034722-39286.05116898,'2007-07-23 01:12:30'-'2007-07-23 01:13:41',0.00082176,2,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754,116.330016666667,252.624671916011,39286.1317476852,2007-07-23,3:09:43,39286.13174769-39286.13174769,'2007-07-23 03:09:43'-'2007-07-23 03:09:43',0.0,1,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975775,116.327791666667,173.8845144356955,39286.1336921296,2007-07-23,3:12:31,39286.13351852-39286.13386574,'2007-07-23 03:12:16'-'2007-07-23 03:12:46',0.00034722,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857142, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.97850833333335,116.32730833333348,152.5590551181105,39286.1346064815,2007-07-23,3:13:50,39286.13438657-39286.13482639,'2007-07-23 03:13:31'-'2007-07-23 03:14:09',0.00043982,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981300000000005,116.327241666667,150.918635170604,39286.13552083336,2007-07-23,3:15:09,39286.13527778-39286.13576389,'2007-07-23 03:14:48'-'2007-07-23 03:15:30',0.00048611,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98381666666665,116.3280166666665,213.254593175853,39286.1361979167,2007-07-23,3:16:07,39286.13608796-39286.13630787,'2007-07-23 03:15:58'-'2007-07-23 03:16:17',0.00021991,2,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98381666666665,116.3280166666665,213.254593175853,39286.1361979167,2007-07-23,3:16:07,39286.13608796-39286.13630787,'2007-07-23 03:15:58'-'2007-07-23 03:16:17',0.00021991,2,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98495,116.3276,206.692913385827,39286.136712963,2007-07-23,3:16:52,39286.13671296-39286.13671296,'2007-07-23 03:16:52'-'2007-07-23 03:16:52',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.125, 0.0, 0.0, 0.375, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",8,[1]
39.9866166666667,116.327416666667,213.254593175853,39286.1375347222,2007-07-23,3:18:03,39286.13753472-39286.13753472,'2007-07-23 03:18:03'-'2007-07-23 03:18:03',0.0,1,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990725,116.327016666667,185.3674540682415,39286.13894675925,2007-07-23,3:20:05,39286.13877315-39286.13912037,'2007-07-23 03:19:50'-'2007-07-23 03:20:20',0.00034722,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991516666666655,116.3307333333335,165.6824146981625,39286.14015625,2007-07-23,3:21:49,39286.13991898-39286.14039352,'2007-07-23 03:21:29'-'2007-07-23 03:22:10',0.00047454,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.2, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9916,116.334366666667,154.199475065617,39286.1412384259,2007-07-23,3:23:23,39286.14123843-39286.14123843,'2007-07-23 03:23:23'-'2007-07-23 03:23:23',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99155,116.3377833333335,172.24409448818898,39286.1422048611,2007-07-23,3:24:46,39286.1419213-39286.14248843,'2007-07-23 03:24:22'-'2007-07-23 03:25:11',0.00056713,2,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9908833333333,116.339316666667,187.007874015748,39286.1443402778,2007-07-23,3:27:51,39286.14434028-39286.14434028,'2007-07-23 03:27:51'-'2007-07-23 03:27:51',0.0,1,90,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9913416666667,116.33449166666652,162.40157480315,39286.2612789352,2007-07-23,6:16:14,39286.26115741-39286.26140046,'2007-07-23 06:16:04'-'2007-07-23 06:16:25',0.00024305,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98885,116.3344333333335,113.188976377953,39286.26211226855,2007-07-23,6:17:26,39286.26184028-39286.26238426,'2007-07-23 06:17:03'-'2007-07-23 06:17:50',0.00054398,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9876,116.334216666667,101.706036745407,39286.2627893519,2007-07-23,6:18:25,39286.26278935-39286.26278935,'2007-07-23 06:18:25'-'2007-07-23 06:18:25',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9855333333333,116.3344,141.076115485564,39286.26358796295,2007-07-23,6:19:34,39286.26335648-39286.26381944,'2007-07-23 06:19:14'-'2007-07-23 06:19:54',0.00046296,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9827666666667,116.334533333333,150.918635170604,39286.2644444444,2007-07-23,6:20:48,39286.26444444-39286.26444444,'2007-07-23 06:20:48'-'2007-07-23 06:20:48',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9811,116.334616666667,154.199475065617,39286.2649305556,2007-07-23,6:21:30,39286.26493056-39286.26493056,'2007-07-23 06:21:30'-'2007-07-23 06:21:30',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0]",4,[0]
39.9790833333333,116.334916666667,157.48031496063,39286.265462963,2007-07-23,6:22:16,39286.26546296-39286.26546296,'2007-07-23 06:22:16'-'2007-07-23 06:22:16',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9774833333333,116.335216666667,157.48031496063,39286.2658796296,2007-07-23,6:22:52,39286.26587963-39286.26587963,'2007-07-23 06:22:52'-'2007-07-23 06:22:52',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975775,116.3365083333335,132.8740157480315,39286.26649305555,2007-07-23,6:23:45,39286.26634259-39286.26664352,'2007-07-23 06:23:32'-'2007-07-23 06:23:58',0.00030093,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97556666666665,116.33085,159.1207349081365,39286.2686226852,2007-07-23,6:26:49,39286.26844907-39286.2687963,'2007-07-23 06:26:34'-'2007-07-23 06:27:04',0.00034723,2,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753833333333,116.327966666667,167.322834645669,39286.5562962963,2007-07-23,13:21:04,39286.5562963-39286.5562963,'2007-07-23 13:21:04'-'2007-07-23 13:21:04',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97713333333336,116.32765,172.24409448818898,39286.55800925925,2007-07-23,13:23:32,39286.55770833-39286.55831019,'2007-07-23 13:23:06'-'2007-07-23 13:23:58',0.00060186,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975416666666646,116.3284083333335,155.8398950131235,39286.55913773145,2007-07-23,13:25:09,39286.55891204-39286.55936343,'2007-07-23 13:24:50'-'2007-07-23 13:25:29',0.00045139,2,90,涔￠晣绾ф斂搴滃強浜嬩笟鍗曚綅,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.975266666666656,116.33045,206.6929133858265,39286.56011574075,2007-07-23,13:26:34,39286.55991898-39286.5603125,'2007-07-23 13:26:17'-'2007-07-23 13:26:51',0.00039352,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9754,116.327883333333,193.569553805774,39286.5630671296,2007-07-23,13:30:49,39286.56306713-39286.56306713,'2007-07-23 13:30:49'-'2007-07-23 13:30:49',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9773583333333,116.32758333333352,209.9737532808395,39286.5640162037,2007-07-23,13:32:11,39286.56380787-39286.56422454,'2007-07-23 13:31:53'-'2007-07-23 13:32:29',0.00041667,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9797,116.3274,200.131233595801,39286.5650231481,2007-07-23,13:33:38,39286.56502315-39286.56502315,'2007-07-23 13:33:38'-'2007-07-23 13:33:38',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9814166666667,116.327366666667,187.007874015748,39286.5657291667,2007-07-23,13:34:39,39286.56572917-39286.56572917,'2007-07-23 13:34:39'-'2007-07-23 13:34:39',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9829833333333,116.327283333333,203.412073490814,39286.566400463,2007-07-23,13:35:37,39286.56640046-39286.56640046,'2007-07-23 13:35:37'-'2007-07-23 13:35:37',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.985525,116.3272083333335,201.771653543307,39286.56810185185,2007-07-23,13:38:04,39286.56787037-39286.56833333,'2007-07-23 13:37:44'-'2007-07-23 13:38:24',0.00046296,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.991044444444434,116.32732777777768,227.4715660542433,39286.57016203707,2007-07-23,13:41:02,39286.56988426-39286.57045139,'2007-07-23 13:40:38'-'2007-07-23 13:41:27',0.00056713,3,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
