latitude,longitude,default,altitude,dayCount,date,time,datetime,time_region,datetime_region,delta_timestamp,items_number,people_id
39.991182,116.314683,0,109.0,39766.5915509259,2008-11-14,14:11:50,2008-11-14 14:11:50,39766.59155093-39766.59155093,'2008-11-14 14:11:50'-'2008-11-14 14:11:50',0.0,1,001
39.991159,116.314502,0,117.0,39766.5915625,2008-11-14,14:11:51,2008-11-14 14:11:51,39766.5915625-39766.5915625,'2008-11-14 14:11:51'-'2008-11-14 14:11:51',0.0,1,001
39.991146,116.314335,0,118.0,39766.5915740741,2008-11-14,14:11:52,2008-11-14 14:11:52,39766.59157407-39766.59157407,'2008-11-14 14:11:52'-'2008-11-14 14:11:52',0.0,1,001
39.991133,116.314162,0,116.0,39766.5915856481,2008-11-14,14:11:53,2008-11-14 14:11:53,39766.59158565-39766.59158565,'2008-11-14 14:11:53'-'2008-11-14 14:11:53',0.0,1,001
39.991126,116.313992,0,116.0,39766.5915972222,2008-11-14,14:11:54,2008-11-14 14:11:54,39766.59159722-39766.59159722,'2008-11-14 14:11:54'-'2008-11-14 14:11:54',0.0,1,001
39.991124,116.313817,0,113.0,39766.5916087963,2008-11-14,14:11:55,2008-11-14 14:11:55,39766.5916088-39766.5916088,'2008-11-14 14:11:55'-'2008-11-14 14:11:55',0.0,1,001
39.991119,116.313655,0,113.0,39766.5916203704,2008-11-14,14:11:56,2008-11-14 14:11:56,39766.59162037-39766.59162037,'2008-11-14 14:11:56'-'2008-11-14 14:11:56',0.0,1,001
39.991117,116.313487,0,111.0,39766.5916319444,2008-11-14,14:11:57,2008-11-14 14:11:57,39766.59163194-39766.59163194,'2008-11-14 14:11:57'-'2008-11-14 14:11:57',0.0,1,001
39.991109,116.313328,0,111.0,39766.5916435185,2008-11-14,14:11:58,2008-11-14 14:11:58,39766.59164352-39766.59164352,'2008-11-14 14:11:58'-'2008-11-14 14:11:58',0.0,1,001
39.991101,116.31317,0,112.0,39766.5916550926,2008-11-14,14:11:59,2008-11-14 14:11:59,39766.59165509-39766.59165509,'2008-11-14 14:11:59'-'2008-11-14 14:11:59',0.0,1,001
39.991093,116.313011,0,113.0,39766.5916666667,2008-11-14,14:12:00,2008-11-14 14:12:00,39766.59166667-39766.59166667,'2008-11-14 14:12:00'-'2008-11-14 14:12:00',0.0,1,001
39.99109,116.31285,0,112.0,39766.5916782407,2008-11-14,14:12:01,2008-11-14 14:12:01,39766.59167824-39766.59167824,'2008-11-14 14:12:01'-'2008-11-14 14:12:01',0.0,1,001
39.991086,116.312702,0,111.0,39766.5916898148,2008-11-14,14:12:02,2008-11-14 14:12:02,39766.59168981-39766.59168981,'2008-11-14 14:12:02'-'2008-11-14 14:12:02',0.0,1,001
39.991081,116.312554,0,113.0,39766.5917013889,2008-11-14,14:12:03,2008-11-14 14:12:03,39766.59170139-39766.59170139,'2008-11-14 14:12:03'-'2008-11-14 14:12:03',0.0,1,001
39.991079,116.312401,0,111.0,39766.591712963,2008-11-14,14:12:04,2008-11-14 14:12:04,39766.59171296-39766.59171296,'2008-11-14 14:12:04'-'2008-11-14 14:12:04',0.0,1,001
39.991075,116.312255,0,109.0,39766.591724537,2008-11-14,14:12:05,2008-11-14 14:12:05,39766.59172454-39766.59172454,'2008-11-14 14:12:05'-'2008-11-14 14:12:05',0.0,1,001
39.991075,116.31211,0,109.0,39766.5917361111,2008-11-14,14:12:06,2008-11-14 14:12:06,39766.59173611-39766.59173611,'2008-11-14 14:12:06'-'2008-11-14 14:12:06',0.0,1,001
39.991074,116.311974,0,108.0,39766.5917476852,2008-11-14,14:12:07,2008-11-14 14:12:07,39766.59174769-39766.59174769,'2008-11-14 14:12:07'-'2008-11-14 14:12:07',0.0,1,001
39.991074,116.311839,0,108.0,39766.5917592593,2008-11-14,14:12:08,2008-11-14 14:12:08,39766.59175926-39766.59175926,'2008-11-14 14:12:08'-'2008-11-14 14:12:08',0.0,1,001
39.991068,116.311706,0,107.0,39766.5917708333,2008-11-14,14:12:09,2008-11-14 14:12:09,39766.59177083-39766.59177083,'2008-11-14 14:12:09'-'2008-11-14 14:12:09',0.0,1,001
39.991058,116.31157,0,102.0,39766.5917824074,2008-11-14,14:12:10,2008-11-14 14:12:10,39766.59178241-39766.59178241,'2008-11-14 14:12:10'-'2008-11-14 14:12:10',0.0,1,001
39.991051,116.311431,0,100.0,39766.5917939815,2008-11-14,14:12:11,2008-11-14 14:12:11,39766.59179398-39766.59179398,'2008-11-14 14:12:11'-'2008-11-14 14:12:11',0.0,1,001
39.991044,116.311298,0,102.0,39766.5918055556,2008-11-14,14:12:12,2008-11-14 14:12:12,39766.59180556-39766.59180556,'2008-11-14 14:12:12'-'2008-11-14 14:12:12',0.0,1,001
39.991031,116.311163,0,103.0,39766.5918171296,2008-11-14,14:12:13,2008-11-14 14:12:13,39766.59181713-39766.59181713,'2008-11-14 14:12:13'-'2008-11-14 14:12:13',0.0,1,001
39.991025,116.311029,0,100.0,39766.5918287037,2008-11-14,14:12:14,2008-11-14 14:12:14,39766.5918287-39766.5918287,'2008-11-14 14:12:14'-'2008-11-14 14:12:14',0.0,1,001
39.991023,116.310903,0,97.0,39766.5918402778,2008-11-14,14:12:15,2008-11-14 14:12:15,39766.59184028-39766.59184028,'2008-11-14 14:12:15'-'2008-11-14 14:12:15',0.0,1,001
39.991316625,116.3100145625,0,105.5625,39766.592058738424,2008-11-14,14:12:33,2008-11-14 14:12:33,39766.59185185-39766.59222222,'2008-11-14 14:12:16'-'2008-11-14 14:12:48',0.00037037,16,001
39.992201,116.309778,0,77.0,39766.5922337963,2008-11-14,14:12:49,2008-11-14 14:12:49,39766.5922338-39766.5922338,'2008-11-14 14:12:49'-'2008-11-14 14:12:49',0.0,1,001
39.992324,116.309758,0,75.0,39766.5922453704,2008-11-14,14:12:50,2008-11-14 14:12:50,39766.59224537-39766.59224537,'2008-11-14 14:12:50'-'2008-11-14 14:12:50',0.0,1,001
39.992445,116.309737,0,73.0,39766.5922569444,2008-11-14,14:12:51,2008-11-14 14:12:51,39766.59225694-39766.59225694,'2008-11-14 14:12:51'-'2008-11-14 14:12:51',0.0,1,001
39.992562,116.309742,0,73.0,39766.5922685185,2008-11-14,14:12:52,2008-11-14 14:12:52,39766.59226852-39766.59226852,'2008-11-14 14:12:52'-'2008-11-14 14:12:52',0.0,1,001
39.992674,116.309747,0,72.0,39766.5922800926,2008-11-14,14:12:53,2008-11-14 14:12:53,39766.59228009-39766.59228009,'2008-11-14 14:12:53'-'2008-11-14 14:12:53',0.0,1,001
39.992803,116.309741,0,72.0,39766.5922916667,2008-11-14,14:12:54,2008-11-14 14:12:54,39766.59229167-39766.59229167,'2008-11-14 14:12:54'-'2008-11-14 14:12:54',0.0,1,001
39.992951,116.309714,0,78.0,39766.5923032407,2008-11-14,14:12:55,2008-11-14 14:12:55,39766.59230324-39766.59230324,'2008-11-14 14:12:55'-'2008-11-14 14:12:55',0.0,1,001
39.993095,116.309699,0,81.0,39766.5923148148,2008-11-14,14:12:56,2008-11-14 14:12:56,39766.59231481-39766.59231481,'2008-11-14 14:12:56'-'2008-11-14 14:12:56',0.0,1,001
39.993243,116.309673,0,85.0,39766.5923263889,2008-11-14,14:12:57,2008-11-14 14:12:57,39766.59232639-39766.59232639,'2008-11-14 14:12:57'-'2008-11-14 14:12:57',0.0,1,001
39.993386,116.309639,0,83.0,39766.592337963,2008-11-14,14:12:58,2008-11-14 14:12:58,39766.59233796-39766.59233796,'2008-11-14 14:12:58'-'2008-11-14 14:12:58',0.0,1,001
39.99356,116.309592,0,89.0,39766.592349537,2008-11-14,14:12:59,2008-11-14 14:12:59,39766.59234954-39766.59234954,'2008-11-14 14:12:59'-'2008-11-14 14:12:59',0.0,1,001
39.99369,116.309572,0,93.0,39766.5923611111,2008-11-14,14:13:00,2008-11-14 14:13:00,39766.59236111-39766.59236111,'2008-11-14 14:13:00'-'2008-11-14 14:13:00',0.0,1,001
39.993815,116.309552,0,93.0,39766.5923726852,2008-11-14,14:13:01,2008-11-14 14:13:01,39766.59237269-39766.59237269,'2008-11-14 14:13:01'-'2008-11-14 14:13:01',0.0,1,001
39.993931,116.30954,0,93.0,39766.5923842593,2008-11-14,14:13:02,2008-11-14 14:13:02,39766.59238426-39766.59238426,'2008-11-14 14:13:02'-'2008-11-14 14:13:02',0.0,1,001
39.994034,116.309529,0,93.0,39766.5923958333,2008-11-14,14:13:03,2008-11-14 14:13:03,39766.59239583-39766.59239583,'2008-11-14 14:13:03'-'2008-11-14 14:13:03',0.0,1,001
39.994702214285724,116.3094422857143,0,120.35714285714286,39766.592616567454,2008-11-14,14:13:22,2008-11-14 14:13:22,39766.59240741-39766.59280093,'2008-11-14 14:13:04'-'2008-11-14 14:13:38',0.00039352,14,001
39.99615768965517,116.30929236206903,0,123.98275862068965,39766.59425826147,2008-11-14,14:15:43,2008-11-14 14:15:43,39766.59282407-39766.59561343,'2008-11-14 14:13:40'-'2008-11-14 14:17:41',0.00278936,58,001
39.997067,116.309113,0,135.0,39766.5956365741,2008-11-14,14:17:43,2008-11-14 14:17:43,39766.59563657-39766.59563657,'2008-11-14 14:17:43'-'2008-11-14 14:17:43',0.0,1,001
39.9978747,116.30907200000001,0,127.4,39766.595752314795,2008-11-14,14:17:53,2008-11-14 14:17:53,39766.59564815-39766.59585648,'2008-11-14 14:17:44'-'2008-11-14 14:18:02',0.00020833,10,001
39.999323916666675,116.30903258333335,0,134.16666666666666,39766.59596354166,2008-11-14,14:18:11,2008-11-14 14:18:11,39766.59587963-39766.59603009,'2008-11-14 14:18:04'-'2008-11-14 14:18:17',0.00015046,12,001
40.000087,116.309023,0,140.0,39766.5960416667,2008-11-14,14:18:18,2008-11-14 14:18:18,39766.59604167-39766.59604167,'2008-11-14 14:18:18'-'2008-11-14 14:18:18',0.0,1,001
40.000201,116.309023,0,141.0,39766.5960532407,2008-11-14,14:18:19,2008-11-14 14:18:19,39766.59605324-39766.59605324,'2008-11-14 14:18:19'-'2008-11-14 14:18:19',0.0,1,001
40.000311,116.309024,0,142.0,39766.5960648148,2008-11-14,14:18:20,2008-11-14 14:18:20,39766.59606481-39766.59606481,'2008-11-14 14:18:20'-'2008-11-14 14:18:20',0.0,1,001
40.00042,116.309025,0,142.0,39766.5960763889,2008-11-14,14:18:21,2008-11-14 14:18:21,39766.59607639-39766.59607639,'2008-11-14 14:18:21'-'2008-11-14 14:18:21',0.0,1,001
40.000529,116.309031,0,143.0,39766.596087963,2008-11-14,14:18:22,2008-11-14 14:18:22,39766.59608796-39766.59608796,'2008-11-14 14:18:22'-'2008-11-14 14:18:22',0.0,1,001
40.000653,116.309066,0,143.0,39766.596099537,2008-11-14,14:18:23,2008-11-14 14:18:23,39766.59609954-39766.59609954,'2008-11-14 14:18:23'-'2008-11-14 14:18:23',0.0,1,001
40.00140181818182,116.30907309090908,0,125.54545454545455,39766.596208964635,2008-11-14,14:18:32,2008-11-14 14:18:32,39766.59611111-39766.59631944,'2008-11-14 14:18:24'-'2008-11-14 14:18:42',0.00020833,11,001
40.002919,116.30909424999997,0,77.3125,39766.5966015625,2008-11-14,14:19:06,2008-11-14 14:19:06,39766.59634259-39766.59688657,'2008-11-14 14:18:44'-'2008-11-14 14:19:31',0.00054398,16,001
40.004227,116.30966645454546,0,95.27272727272727,39766.59700336701,2008-11-14,14:19:41,2008-11-14 14:19:41,39766.59690972-39766.59707176,'2008-11-14 14:19:33'-'2008-11-14 14:19:47',0.00016204,11,001
40.004742,116.310266,0,106.0,39766.5970833333,2008-11-14,14:19:48,2008-11-14 14:19:48,39766.59708333-39766.59708333,'2008-11-14 14:19:48'-'2008-11-14 14:19:48',0.0,1,001
40.004799,116.310377,0,106.0,39766.5970949074,2008-11-14,14:19:49,2008-11-14 14:19:49,39766.59709491-39766.59709491,'2008-11-14 14:19:49'-'2008-11-14 14:19:49',0.0,1,001
40.004854,116.310489,0,107.0,39766.5971064815,2008-11-14,14:19:50,2008-11-14 14:19:50,39766.59710648-39766.59710648,'2008-11-14 14:19:50'-'2008-11-14 14:19:50',0.0,1,001
40.004908,116.310601,0,108.0,39766.5971180556,2008-11-14,14:19:51,2008-11-14 14:19:51,39766.59711806-39766.59711806,'2008-11-14 14:19:51'-'2008-11-14 14:19:51',0.0,1,001
40.004957,116.31072,0,110.0,39766.5971296296,2008-11-14,14:19:52,2008-11-14 14:19:52,39766.59712963-39766.59712963,'2008-11-14 14:19:52'-'2008-11-14 14:19:52',0.0,1,001
40.005001,116.310842,0,111.0,39766.5971412037,2008-11-14,14:19:53,2008-11-14 14:19:53,39766.5971412-39766.5971412,'2008-11-14 14:19:53'-'2008-11-14 14:19:53',0.0,1,001
40.005034,116.310976,0,112.0,39766.5971527778,2008-11-14,14:19:54,2008-11-14 14:19:54,39766.59715278-39766.59715278,'2008-11-14 14:19:54'-'2008-11-14 14:19:54',0.0,1,001
40.005068,116.311112,0,112.0,39766.5971643519,2008-11-14,14:19:55,2008-11-14 14:19:55,39766.59716435-39766.59716435,'2008-11-14 14:19:55'-'2008-11-14 14:19:55',0.0,1,001
40.005093,116.311256,0,112.0,39766.5971759259,2008-11-14,14:19:56,2008-11-14 14:19:56,39766.59717593-39766.59717593,'2008-11-14 14:19:56'-'2008-11-14 14:19:56',0.0,1,001
40.005118,116.311404,0,113.0,39766.5971875,2008-11-14,14:19:57,2008-11-14 14:19:57,39766.5971875-39766.5971875,'2008-11-14 14:19:57'-'2008-11-14 14:19:57',0.0,1,001
40.005146,116.311555,0,114.0,39766.5971990741,2008-11-14,14:19:58,2008-11-14 14:19:58,39766.59719907-39766.59719907,'2008-11-14 14:19:58'-'2008-11-14 14:19:58',0.0,1,001
40.005167,116.311697,0,114.0,39766.5972106481,2008-11-14,14:19:59,2008-11-14 14:19:59,39766.59721065-39766.59721065,'2008-11-14 14:19:59'-'2008-11-14 14:19:59',0.0,1,001
40.005188,116.31184,0,115.0,39766.5972222222,2008-11-14,14:20:00,2008-11-14 14:20:00,39766.59722222-39766.59722222,'2008-11-14 14:20:00'-'2008-11-14 14:20:00',0.0,1,001
40.005216,116.311984,0,115.0,39766.5972337963,2008-11-14,14:20:01,2008-11-14 14:20:01,39766.5972338-39766.5972338,'2008-11-14 14:20:01'-'2008-11-14 14:20:01',0.0,1,001
40.005258,116.312113,0,115.0,39766.5972453704,2008-11-14,14:20:02,2008-11-14 14:20:02,39766.59724537-39766.59724537,'2008-11-14 14:20:02'-'2008-11-14 14:20:02',0.0,1,001
40.005299,116.31226,0,114.0,39766.5972569444,2008-11-14,14:20:03,2008-11-14 14:20:03,39766.59725694-39766.59725694,'2008-11-14 14:20:03'-'2008-11-14 14:20:03',0.0,1,001
40.005342,116.312385,0,115.0,39766.5972685185,2008-11-14,14:20:04,2008-11-14 14:20:04,39766.59726852-39766.59726852,'2008-11-14 14:20:04'-'2008-11-14 14:20:04',0.0,1,001
40.005383,116.312514,0,115.0,39766.5972800926,2008-11-14,14:20:05,2008-11-14 14:20:05,39766.59728009-39766.59728009,'2008-11-14 14:20:05'-'2008-11-14 14:20:05',0.0,1,001
40.005444,116.312623,0,115.0,39766.5972916667,2008-11-14,14:20:06,2008-11-14 14:20:06,39766.59729167-39766.59729167,'2008-11-14 14:20:06'-'2008-11-14 14:20:06',0.0,1,001
40.005514,116.312727,0,115.0,39766.5973032407,2008-11-14,14:20:07,2008-11-14 14:20:07,39766.59730324-39766.59730324,'2008-11-14 14:20:07'-'2008-11-14 14:20:07',0.0,1,001
40.00558,116.312821,0,115.0,39766.5973148148,2008-11-14,14:20:08,2008-11-14 14:20:08,39766.59731481-39766.59731481,'2008-11-14 14:20:08'-'2008-11-14 14:20:08',0.0,1,001
40.005654,116.312895,0,115.0,39766.5973263889,2008-11-14,14:20:09,2008-11-14 14:20:09,39766.59732639-39766.59732639,'2008-11-14 14:20:09'-'2008-11-14 14:20:09',0.0,1,001
40.00574,116.312938,0,114.0,39766.597337963,2008-11-14,14:20:10,2008-11-14 14:20:10,39766.59733796-39766.59733796,'2008-11-14 14:20:10'-'2008-11-14 14:20:10',0.0,1,001
40.005842,116.312954,0,114.0,39766.597349537,2008-11-14,14:20:11,2008-11-14 14:20:11,39766.59734954-39766.59734954,'2008-11-14 14:20:11'-'2008-11-14 14:20:11',0.0,1,001
40.005941,116.312956,0,114.0,39766.5973611111,2008-11-14,14:20:12,2008-11-14 14:20:12,39766.59736111-39766.59736111,'2008-11-14 14:20:12'-'2008-11-14 14:20:12',0.0,1,001
40.00605,116.312944,0,114.0,39766.5973726852,2008-11-14,14:20:13,2008-11-14 14:20:13,39766.59737269-39766.59737269,'2008-11-14 14:20:13'-'2008-11-14 14:20:13',0.0,1,001
40.006174,116.312939,0,114.0,39766.5973842593,2008-11-14,14:20:14,2008-11-14 14:20:14,39766.59738426-39766.59738426,'2008-11-14 14:20:14'-'2008-11-14 14:20:14',0.0,1,001
40.006306,116.312924,0,114.0,39766.5973958333,2008-11-14,14:20:15,2008-11-14 14:20:15,39766.59739583-39766.59739583,'2008-11-14 14:20:15'-'2008-11-14 14:20:15',0.0,1,001
40.006436,116.312907,0,114.0,39766.5974074074,2008-11-14,14:20:16,2008-11-14 14:20:16,39766.59740741-39766.59740741,'2008-11-14 14:20:16'-'2008-11-14 14:20:16',0.0,1,001
40.006563,116.312895,0,114.0,39766.5974189815,2008-11-14,14:20:17,2008-11-14 14:20:17,39766.59741898-39766.59741898,'2008-11-14 14:20:17'-'2008-11-14 14:20:17',0.0,1,001
40.006695,116.312881,0,114.0,39766.5974305556,2008-11-14,14:20:18,2008-11-14 14:20:18,39766.59743056-39766.59743056,'2008-11-14 14:20:18'-'2008-11-14 14:20:18',0.0,1,001
40.006813,116.312868,0,115.0,39766.5974421296,2008-11-14,14:20:19,2008-11-14 14:20:19,39766.59744213-39766.59744213,'2008-11-14 14:20:19'-'2008-11-14 14:20:19',0.0,1,001
40.006936,116.312857,0,115.0,39766.5974537037,2008-11-14,14:20:20,2008-11-14 14:20:20,39766.5974537-39766.5974537,'2008-11-14 14:20:20'-'2008-11-14 14:20:20',0.0,1,001
40.007048,116.312841,0,116.0,39766.5974652778,2008-11-14,14:20:21,2008-11-14 14:20:21,39766.59746528-39766.59746528,'2008-11-14 14:20:21'-'2008-11-14 14:20:21',0.0,1,001
40.007158,116.312825,0,116.0,39766.5974768519,2008-11-14,14:20:22,2008-11-14 14:20:22,39766.59747685-39766.59747685,'2008-11-14 14:20:22'-'2008-11-14 14:20:22',0.0,1,001
40.007271,116.312817,0,117.0,39766.5974884259,2008-11-14,14:20:23,2008-11-14 14:20:23,39766.59748843-39766.59748843,'2008-11-14 14:20:23'-'2008-11-14 14:20:23',0.0,1,001
40.00739,116.312805,0,117.0,39766.5975,2008-11-14,14:20:24,2008-11-14 14:20:24,39766.5975-39766.5975,'2008-11-14 14:20:24'-'2008-11-14 14:20:24',0.0,1,001
40.007505,116.312795,0,117.0,39766.5975115741,2008-11-14,14:20:25,2008-11-14 14:20:25,39766.59751157-39766.59751157,'2008-11-14 14:20:25'-'2008-11-14 14:20:25',0.0,1,001
40.007623,116.312752,0,118.0,39766.5975231482,2008-11-14,14:20:26,2008-11-14 14:20:26,39766.59752315-39766.59752315,'2008-11-14 14:20:26'-'2008-11-14 14:20:26',0.0,1,001
40.007744,116.31273,0,118.0,39766.5975347222,2008-11-14,14:20:27,2008-11-14 14:20:27,39766.59753472-39766.59753472,'2008-11-14 14:20:27'-'2008-11-14 14:20:27',0.0,1,001
40.007863,116.31271,0,117.0,39766.5975462963,2008-11-14,14:20:28,2008-11-14 14:20:28,39766.5975463-39766.5975463,'2008-11-14 14:20:28'-'2008-11-14 14:20:28',0.0,1,001
40.007981,116.312691,0,117.0,39766.5975578704,2008-11-14,14:20:29,2008-11-14 14:20:29,39766.59755787-39766.59755787,'2008-11-14 14:20:29'-'2008-11-14 14:20:29',0.0,1,001
40.008095,116.312675,0,117.0,39766.5975694444,2008-11-14,14:20:30,2008-11-14 14:20:30,39766.59756944-39766.59756944,'2008-11-14 14:20:30'-'2008-11-14 14:20:30',0.0,1,001
40.008206,116.31266,0,118.0,39766.5975810185,2008-11-14,14:20:31,2008-11-14 14:20:31,39766.59758102-39766.59758102,'2008-11-14 14:20:31'-'2008-11-14 14:20:31',0.0,1,001
40.008318,116.31265,0,118.0,39766.5975925926,2008-11-14,14:20:32,2008-11-14 14:20:32,39766.59759259-39766.59759259,'2008-11-14 14:20:32'-'2008-11-14 14:20:32',0.0,1,001
40.008433,116.312644,0,118.0,39766.5976041667,2008-11-14,14:20:33,2008-11-14 14:20:33,39766.59760417-39766.59760417,'2008-11-14 14:20:33'-'2008-11-14 14:20:33',0.0,1,001
40.008546,116.31264,0,117.0,39766.5976157407,2008-11-14,14:20:34,2008-11-14 14:20:34,39766.59761574-39766.59761574,'2008-11-14 14:20:34'-'2008-11-14 14:20:34',0.0,1,001
40.008657,116.31264,0,117.0,39766.5976273148,2008-11-14,14:20:35,2008-11-14 14:20:35,39766.59762731-39766.59762731,'2008-11-14 14:20:35'-'2008-11-14 14:20:35',0.0,1,001
40.008768,116.312638,0,117.0,39766.5976388889,2008-11-14,14:20:36,2008-11-14 14:20:36,39766.59763889-39766.59763889,'2008-11-14 14:20:36'-'2008-11-14 14:20:36',0.0,1,001
40.00937814285714,116.312491,0,108.71428571428571,39766.597872850536,2008-11-14,14:20:56,2008-11-14 14:20:56,39766.59765046-39766.59803241,'2008-11-14 14:20:37'-'2008-11-14 14:21:10',0.00038195,14,001
40.010238,116.31243,0,108.0,39766.5980439815,2008-11-14,14:21:11,2008-11-14 14:21:11,39766.59804398-39766.59804398,'2008-11-14 14:21:11'-'2008-11-14 14:21:11',0.0,1,001
40.010342,116.312432,0,108.0,39766.5980555556,2008-11-14,14:21:12,2008-11-14 14:21:12,39766.59805556-39766.59805556,'2008-11-14 14:21:12'-'2008-11-14 14:21:12',0.0,1,001
40.010442,116.312426,0,108.0,39766.5980671296,2008-11-14,14:21:13,2008-11-14 14:21:13,39766.59806713-39766.59806713,'2008-11-14 14:21:13'-'2008-11-14 14:21:13',0.0,1,001
40.010539,116.312424,0,109.0,39766.5980787037,2008-11-14,14:21:14,2008-11-14 14:21:14,39766.5980787-39766.5980787,'2008-11-14 14:21:14'-'2008-11-14 14:21:14',0.0,1,001
40.01133818181818,116.31233027272728,0,114.0909090909091,39766.59818707912,2008-11-14,14:21:23,2008-11-14 14:21:23,39766.59809028-39766.59826389,'2008-11-14 14:21:15'-'2008-11-14 14:21:30',0.00017361,11,001
40.01207,116.31222,0,117.0,39766.598275463,2008-11-14,14:21:31,2008-11-14 14:21:31,39766.59827546-39766.59827546,'2008-11-14 14:21:31'-'2008-11-14 14:21:31',0.0,1,001
40.012169,116.312205,0,117.0,39766.598287037,2008-11-14,14:21:32,2008-11-14 14:21:32,39766.59828704-39766.59828704,'2008-11-14 14:21:32'-'2008-11-14 14:21:32',0.0,1,001
40.012264,116.312193,0,117.0,39766.5982986111,2008-11-14,14:21:33,2008-11-14 14:21:33,39766.59829861-39766.59829861,'2008-11-14 14:21:33'-'2008-11-14 14:21:33',0.0,1,001
40.012595,116.312148,0,118.5,39766.598344907405,2008-11-14,14:21:37,2008-11-14 14:21:37,39766.59831019-39766.59837963,'2008-11-14 14:21:34'-'2008-11-14 14:21:40',6.944e-05,4,001
40.013592652173905,116.31138686956527,0,171.19565217391303,39766.599550875595,2008-11-14,14:23:21,2008-11-14 14:23:21,39766.59844907-39766.60083333,'2008-11-14 14:21:46'-'2008-11-14 14:25:12',0.00238426,46,001
40.01320976190476,116.30928271428571,0,194.28571428571428,39766.60146990741,2008-11-14,14:26:07,2008-11-14 14:26:07,39766.6008912-39766.60204861,'2008-11-14 14:25:17'-'2008-11-14 14:26:57',0.00115741,21,001
40.01321399999999,116.30740747826087,0,185.91304347826087,39766.60274255232,2008-11-14,14:27:56,2008-11-14 14:27:56,39766.60210648-39766.60336806,'2008-11-14 14:27:02'-'2008-11-14 14:28:51',0.00126158,23,001
40.01385255000003,116.30625061666667,0,169.98333333333332,39766.60508371914,2008-11-14,14:31:19,2008-11-14 14:31:19,39766.60342593-39766.60666667,'2008-11-14 14:28:56'-'2008-11-14 14:33:36',0.00324074,60,001
