id,date_list,time,probability,index
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",11:00,"[0.011670440827997697, 0.05891266706284938, 0.4144003409404129, 0.17568031120844715, 0.06854684520951411, 0.051477393441127506, 0.007878525921970601, 0.20252354297469882, 0.007197174042670098, 0.001712758370311834]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",11:30,"[0.03015834390319241, 0.05336066657767662, 0.3685811084006637, 0.1339582365041118, 0.0602967765073809, 0.0696023519694483, 0.0073660518525430945, 0.24627959240063463, 0.030169599157075993, 0.00022727272727272733]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",12:00,"[0.013902597683805971, 0.09551973433754599, 0.3828746938841955, 0.15443466132919278, 0.04600035941315919, 0.06714631372419132, 0.008498992816804482, 0.19169396233653657, 0.039928684474568155, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",12:30,"[0.005633713506181448, 0.12249538957543628, 0.45739541836204667, 0.10506799773101369, 0.05032664200174153, 0.04481963883964476, 0.008665208091816142, 0.1623646771450975, 0.043231314747021764, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",13:00,"[0.01165433502051728, 0.10578349719875493, 0.3900078944248511, 0.13582007144828404, 0.05381064270662616, 0.06526186540887963, 0.005499881988230058, 0.206017258379639, 0.026144553424217724, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",13:30,"[0.009556540162566678, 0.10599450586168539, 0.4056359796448458, 0.18649904292186364, 0.06163290395651157, 0.042733039054647974, 0.010014293269861415, 0.15790611833830204, 0.01823331841650975, 0.0017942583732057417]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",14:00,"[0.012151741020173794, 0.10747869487042468, 0.3854538962012878, 0.22208376265943924, 0.05626264108730794, 0.04428558145579164, 0.00585527764596781, 0.1397873120595344, 0.02095927481825454, 0.005681818181818182]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",14:30,"[0.0022837116188247834, 0.06783457087417463, 0.4794199196318803, 0.10639253213472308, 0.06413611472500154, 0.016720813941621594, 0.0022497517191741867, 0.26089753201085814, 6.505334374186835e-05, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",15:00,"[0.00704494290697073, 0.03732381251021646, 0.38702591656364305, 0.19956448439671362, 0.04118532661835969, 0.041937443572513645, 0.0015612535562986654, 0.27975818442565126, 0.0043973561059256734, 0.00020127934370735203]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",15:30,"[0.0043066820604737415, 0.055534479416595325, 0.4430860650560096, 0.14023746246143942, 0.05691622767057642, 0.08311645568335556, 0.0032444782626901572, 0.1988614599874508, 0.014696689401408804, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",16:00,"[0.0, 0.01162127817475865, 0.7356895132786474, 0.07301519928854394, 0.016708437761069343, 0.028370657827364112, 0.0066584990184311065, 0.12793641465118546, 0.0, 0.0]",0
22,"['2009-07-13', '2009-04-15', '2009-03-07', '2009-04-23', '2009-06-20', '2009-02-11', '2009-04-03', '2009-03-13', '2009-05-07', '2009-06-26', '2009-05-11', '2009-04-13', '2009-06-01', '2009-04-10', '2009-03-05', '2009-04-22', '2009-07-12', '2009-03-23', '2009-07-06', '2009-03-26', '2009-04-24', '2009-03-12', '2009-05-12', '2009-05-13', '2009-07-14', '2009-06-06', '2009-02-12', '2009-03-11', '2009-02-06', '2009-05-09', '2009-06-08', '2009-05-29', '2009-06-03', '2009-04-17', '2009-01-09', '2009-05-01', '2009-07-18', '2009-04-29', '2009-05-31', '2009-02-20', '2009-01-12', '2009-05-02', '2009-05-16', '2009-06-23', '2009-04-27', '2009-05-20', '2009-06-16', '2009-01-11', '2009-06-29', '2009-04-28', '2009-03-24', '2009-06-27', '2009-03-04', '2009-03-09', '2009-02-13', '2009-04-26', '2009-03-22', '2009-05-10', '2009-03-27', '2009-04-09', '2009-02-23', '2009-04-19', '2009-05-05', '2009-02-04', '2009-04-02', '2009-04-14', '2009-04-25', '2009-02-07', '2009-05-21', '2009-07-07', '2009-02-03', '2009-06-10', '2009-06-25', '2009-06-11', '2009-05-06', '2009-02-16', '2009-07-09', '2009-07-16', '2009-03-08', '2009-04-05', '2009-07-21', '2009-05-04', '2009-06-30', '2009-04-18', '2009-02-17', '2009-05-27', '2009-07-20', '2009-02-21', '2009-05-28', '2009-01-10', '2009-07-19', '2009-07-27', '2009-03-10', '2009-07-24', '2009-04-08', '2009-07-02', '2009-02-19', '2009-07-01', '2009-04-16', '2009-04-11', '2009-06-09', '2009-02-14', '2009-04-30', '2009-07-23', '2009-07-26', '2009-07-15', '2009-07-17', '2009-02-10', '2009-07-08', '2009-05-14', '2009-06-17', '2009-02-08', '2009-06-15', '2009-06-18', '2009-02-22', '2009-06-21', '2009-02-09', '2009-07-11', '2009-03-21', '2009-03-20', '2009-05-15', '2009-05-03']",16:30,"[0.003684178357337922, 0.026840564741117092, 0.7526302877377525, 0.044003712922426524, 0.06298185577887157, 0.03249970276208896, 0.0, 0.0635534105296323, 0.013806287170773153, 0.0]",0
