id,date_list,time,probability,index
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",10:30,"[0.005169674970473979, 0.10216622154059332, 0.1187257755180127, 0.14821473266177856, 0.05514438376388235, 0.10397887987850071, 0.021138997588643137, 0.43453743196900674, 0.010923902109108504, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",11:00,"[0.01248174904734527, 0.07690532802491762, 0.10631468682887484, 0.14511561284345756, 0.06467621916481382, 0.09314080887311085, 0.0203118411206099, 0.4691925405165479, 0.01186121358032233, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",11:30,"[0.033074843091901084, 0.04484214870515554, 0.10213062625134478, 0.12415378299280984, 0.04953516992827464, 0.08762032218509481, 0.00957381593345712, 0.5470338619773503, 0.0020354289346117705, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",12:00,"[0.02109202257166894, 0.055660530586413584, 0.05867064736913175, 0.12257827782632395, 0.05996420201695631, 0.09618072054753825, 0.0104232056779017, 0.5622222738662078, 0.009644262737167711, 0.0035638568006899204]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",12:30,"[0.009768318948802977, 0.1003149644338175, 0.07710379835353415, 0.11868601576143077, 0.050721746476099554, 0.05661746583159903, 0.015717643278722476, 0.5617098508782915, 0.009360196037701994, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",13:00,"[0.006681887466049253, 0.1145432682310959, 0.08639248184997526, 0.08286357203772073, 0.05381952866081529, 0.08599993582906736, 0.013004693209616324, 0.5517109390760568, 0.00498369363960302, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",13:30,"[0.003432658014049078, 0.050776273829969326, 0.08497794036775619, 0.07552607202331242, 0.029100338770473806, 0.05093358608306889, 0.0025085402706608853, 0.698554223187916, 0.004190367452793227, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",14:00,"[0.0038911512879984842, 0.05543904278051569, 0.04797549980211264, 0.121851142655596, 0.08176646668465193, 0.06254921704202654, 0.004637697659874203, 0.6207483946645291, 0.0011413874226954073, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",14:30,"[0.00510204081632653, 0.07726077583067488, 0.038145129572171484, 0.08936196266515171, 0.09918707847164562, 0.07341808511413131, 0.0, 0.6175249275298985, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",15:00,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0
25,"['2009-03-06', '2009-04-29', '2009-04-07', '2009-07-02', '2009-01-02', '2009-04-05', '2009-06-16', '2009-03-31', '2009-05-09', '2009-01-04', '2009-03-05', '2008-12-31', '2009-01-10', '2009-05-05', '2009-04-14', '2009-04-11', '2008-12-25', '2009-06-10', '2009-06-17', '2009-07-03', '2009-02-21', '2009-04-01', '2009-02-19', '2009-06-07', '2009-04-26', '2009-05-01', '2009-07-01', '2008-12-26', '2008-12-29', '2009-06-29', '2009-04-15', '2009-04-27', '2009-06-02', '2009-05-29', '2008-12-27', '2009-02-16', '2008-12-15', '2009-03-21', '2009-03-30', '2009-04-30', '2009-06-24', '2009-04-22', '2009-04-23', '2009-04-18', '2009-05-10', '2008-12-19', '2009-02-20', '2009-05-31', '2009-03-12', '2009-01-08', '2009-06-01', '2009-04-21', '2009-05-12', '2009-03-17', '2009-01-05', '2009-01-01', '2009-03-14', '2009-01-06', '2009-02-15', '2009-04-12', '2009-06-22', '2009-04-03', '2009-06-28', '2009-03-13', '2009-05-23', '2009-05-24', '2009-02-07', '2009-03-20', '2009-03-11', '2009-05-11', '2009-01-12', '2009-06-04', '2009-03-18', '2009-07-08', '2009-07-06', '2009-06-12', '2009-06-30', '2009-06-15', '2009-07-04', '2009-01-09', '2009-04-13', '2009-05-08', '2009-04-02', '2009-04-09', '2009-03-22', '2009-06-21', '2009-06-20', '2009-05-26', '2009-05-27', '2008-12-17', '2009-04-25', '2009-06-11', '2009-07-07', '2009-05-21', '2009-05-03', '2009-05-22', '2009-01-03', '2009-02-08', '2009-04-04', '2009-04-17', '2009-03-09', '2009-03-16', '2009-06-03', '2008-12-21', '2009-03-19', '2009-06-14', '2009-06-18', '2009-05-06', '2009-03-07', '2008-12-22', '2009-06-23', '2009-07-05', '2009-05-07', '2009-04-19', '2009-05-20', '2009-05-30', '2008-12-20', '2009-04-10', '2009-05-02', '2009-02-18', '2009-03-08', '2009-03-10', '2008-12-24', '2009-04-08', '2009-06-27', '2009-04-16', '2009-01-07', '2009-06-06', '2008-12-28', '2009-04-24', '2008-12-16', '2009-03-15', '2009-02-17', '2009-06-19', '2009-04-06', '2009-05-25', '2008-12-23', '2009-06-26', '2009-04-20', '2009-04-28', '2009-01-11', '2009-05-28', '2009-06-05', '2009-06-25']",15:30,"[0.009304307124305314, 0.04608703775606424, 0.03302323906724548, 0.10888425035251255, 0.07838473837195159, 0.04916517049540542, 0.015374159589654962, 0.6488879676690771, 0.010889129573783383, 0.0]",0
